# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840474	24.926006	-0.013380	-0.028408	2.617425	0.000000	0.000280	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856201	24.946766	-0.038827	-0.040503	2.617509	0.000000	0.000280	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886756	24.974400	-0.034791	-0.113689	2.617592	0.000000	-0.006139	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.069880	24.797681	-0.382069	0.512926	2.631175	0.000000	0.067806	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565787	24.076556	-0.746803	1.116202	2.677505	0.000000	0.142524	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397132	22.843838	-1.145657	1.668692	2.757108	0.000000	0.218865	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601898	21.155615	-1.596852	2.145259	2.870891	0.000000	0.297698	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255948	19.063933	-2.125305	2.525347	3.022013	0.000000	0.380412	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.376873	16.714801	-1.714658	1.778369	3.205610	0.000000	0.287371	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977278	15.111986	-1.182897	1.158060	3.336645	0.000000	0.189233	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944119	14.141324	-0.567581	0.620238	3.412794	0.000000	0.087739	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209102	13.733675	0.087826	0.126593	3.432707	0.000000	-0.015312	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.193956	13.643314	0.018316	0.140164	3.430813	0.000000	-0.006343	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.186990	13.558176	0.002583	0.115252	3.428698	0.000000	-0.006343	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190512	13.489645	-0.013150	0.090340	3.426584	0.000000	-0.006343	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204595	13.437559	-0.028942	0.065334	3.424462	0.000000	-0.006343	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.225978	13.405315	-0.098436	0.078140	3.422576	0.000000	0.002600	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972227	13.579959	0.557855	-0.398096	3.395794	0.000000	-0.100011	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015263	14.289977	1.174742	-0.902688	3.313076	0.000000	-0.200848	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422680	15.585941	1.708651	-1.471577	3.175892	0.000000	-0.298123	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.306970	17.560161	2.121870	-2.145283	2.986672	0.000000	-0.390110	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656209	19.319364	1.592881	-1.782802	2.831012	0.000000	-0.308372	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.455248	20.701846	1.140967	-1.340433	2.712285	0.000000	-0.230630	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.628433	21.665708	0.741181	-0.837075	2.627229	0.000000	-0.155515	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.137990	22.167094	0.375257	-0.295631	2.574873	0.000000	-0.082171	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.961371	22.182679	0.055705	0.204806	2.554602	0.000000	-0.016028	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.935660	22.065045	0.030771	0.190840	2.549837	0.000000	-0.016028	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.925441	21.892660	-0.009482	0.168294	2.542143	0.000000	-0.016028	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.953866	21.741920	-0.049736	0.145748	2.534449	0.000000	-0.016028	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.020934	21.612824	-0.089990	0.123202	2.526756	0.000000	-0.016028	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.126646	21.505372	-0.130243	0.100656	2.519062	0.000000	-0.016028	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.271428	21.419369	-0.170602	0.078051	2.511348	0.000000	-0.016028	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.380289	21.377109	-0.165177	0.011664	2.506582	0.000000	-0.022174	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.684670	21.132803	-0.527710	0.540261	2.512449	0.000000	0.048810	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.318159	20.431416	-0.914352	1.044276	2.549709	0.000000	0.120350	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.309698	19.304862	-1.342769	1.500778	2.618788	0.000000	0.193260	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.704587	17.804398	-1.832533	1.888995	2.720471	0.000000	0.268372	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.590195	15.976782	-2.410776	2.192017	2.857615	0.000000	0.347003	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.011686	13.935875	-1.973364	1.547016	3.024380	0.000000	0.259562	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.872997	12.538954	-1.396563	1.012206	3.141798	0.000000	0.167516	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.042655	11.686519	-0.721116	0.549494	3.207787	0.000000	0.072500	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.438040	11.317852	0.005267	0.125920	3.221175	0.000000	-0.023803	0.000000	0.000008	0.000001	0.000000	0.000000
19.009556	23.475277	11.233069	-0.068747	0.128471	3.216580	0.000000	-0.015387	0.000000	0.000008	0.000001	0.000000	0.000000
19.342889	23.525864	11.157476	-0.083014	0.098307	3.211451	0.000000	-0.015387	0.000000	0.000008	0.000001	0.000000	0.000000
19.676223	23.585962	11.101993	-0.097280	0.068143	3.206322	0.000000	-0.015387	0.000000	0.000008	0.000001	0.000000	0.000000
20.010806	23.656142	11.066387	-0.228806	0.092695	3.201193	0.000000	0.000473	0.000000	0.000009	0.000001	0.000000	0.000000
20.308129	23.796133	11.019323	-0.304203	0.094387	3.201334	0.000000	0.008837	0.000000	0.000009	0.000001	0.000000	0.000000
20.857189	23.719789	11.138434	0.442426	-0.312602	3.179929	0.000000	-0.086693	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.835934	11.713998	1.157804	-0.741858	3.106417	0.000000	-0.180685	0.000000	0.000009	0.000000	0.000000	0.000000
21.955309	21.207002	12.787013	1.791400	-1.223954	2.982104	0.000000	-0.271472	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.948051	14.433906	2.298461	-1.793229	2.809193	0.000000	-0.357444	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.168017	15.912266	1.707095	-1.507791	2.667104	0.000000	-0.280133	0.000000	0.000009	-0.000000	0.000000	0.000000
23.391289	15.891645	17.090763	1.198417	-1.154610	2.559920	0.000000	-0.206468	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.038138	17.933339	0.744491	-0.748895	2.484671	0.000000	-0.135155	0.000000	0.000009	0.000000	0.000000	0.000000
24.273209	14.568502	18.401657	0.324579	-0.309105	2.440499	0.000000	-0.065380	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.461394	18.474160	-0.045130	0.099379	2.426898	0.000000	-0.002302	0.000000	0.000009	0.000001	0.000000	0.000000
25.012741	14.494356	18.419897	-0.065732	0.083126	2.426213	0.000000	-0.002302	0.000000	0.000009	0.000001	0.000000	0.000000
25.346075	14.545876	18.370554	-0.088828	0.064904	2.425446	0.000000	-0.002302	0.000000	0.000009	0.000001	0.000000	0.000000
25.679408	14.612794	18.333358	-0.111925	0.046683	2.424679	0.000000	-0.002302	0.000000	0.000009	0.000001	0.000000	0.000000
26.013991	14.695149	18.308610	-0.015892	-0.120135	2.423884	0.000000	-0.021966	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.710617	18.384946	-0.000058	-0.181690	2.417353	0.000000	-0.027893	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.891959	18.345723	-0.412745	0.270300	2.420185	0.000000	0.040751	0.000000	0.000010	0.000001	0.000000	0.000000
27.193234	15.444165	17.911803	-0.844288	0.709992	2.453359	0.000000	0.109860	0.000000	0.000010	0.000001	0.000000	0.000000
27.634194	16.392465	17.102927	-1.314404	1.117379	2.517255	0.000000	0.180220	0.000000	0.000011	0.000001	0.000000	0.000000
28.075154	17.780183	15.955900	-1.844572	1.473927	2.612599	0.000000	0.252633	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.694837	14.505638	-2.463966	1.764326	2.742083	0.000000	0.328367	0.000000	0.000012	0.000002	0.000000	0.000000
29.070174	22.128426	12.889549	-1.942077	1.196422	2.899671	0.000000	0.244817	0.000000	0.000013	0.000001	0.000000	0.000000
29.619234	23.909737	11.846912	-1.283009	0.713736	3.010123	0.000000	0.156925	0.000000	0.000014	0.000001	0.000000	0.000000
30.168294	24.912947	11.303463	-0.533316	0.281887	3.071482	0.000000	0.066250	0.000000	0.000014	0.000001	0.000000	0.000000
30.717354	25.067194	11.220493	0.254049	-0.129883	3.082657	0.000000	-0.025600	0.000000	0.000014	0.000000	0.000000	0.000000
31.015927	24.958279	11.288573	0.176226	-0.127448	3.077418	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
31.349260	24.845385	11.383541	0.162456	-0.157456	3.071569	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
31.682593	24.741672	11.498514	0.148685	-0.187464	3.065721	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
32.017177	24.646801	11.634036	0.134863	-0.217584	3.059850	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
32.314499	24.570258	11.771380	0.058390	-0.213598	3.054633	0.000000	-0.009567	0.000000	0.000014	0.000000	0.000000	0.000000
32.863559	24.085253	12.245261	0.819716	-0.654573	3.024454	0.000000	-0.100201	0.000000	0.000014	-0.000000	0.000000	0.000000
33.412619	22.791223	13.225993	1.523141	-1.142172	2.944927	0.000000	-0.189058	0.000000	0.000014	-0.000001	0.000000	0.000000
33.961679	20.779572	14.783432	2.118979	-1.711126	2.817462	0.000000	-0.274562	0.000000	0.000013	-0.000001	0.000000	0.000000
34.510739	18.192393	17.028510	2.565142	-2.401959	2.644320	0.000000	-0.355196	0.000000	0.000013	-0.000002	0.000000	0.000000
34.956699	16.180890	19.036571	1.961517	-2.082019	2.502283	0.000000	-0.282161	0.000000	0.000012	-0.000001	0.000000	0.000000
35.397659	14.681131	20.696540	1.452507	-1.668099	2.393266	0.000000	-0.212768	0.000000	0.000011	-0.000001	0.000000	0.000000
35.838619	13.599429	21.956475	1.009859	-1.178282	2.314284	0.000000	-0.145799	0.000000	0.000011	-0.000001	0.000000	0.000000
36.279579	12.886365	22.759050	0.613347	-0.634854	2.264439	0.000000	-0.080491	0.000000	0.000011	-0.000000	0.000000	0.000000
36.721789	12.508673	23.068046	0.275424	-0.119159	2.243137	0.000000	-0.021599	0.000000	0.000011	-0.000000	0.000000	0.000000
37.019112	12.352496	23.142790	0.249852	-0.132231	2.236715	0.000000	-0.021599	0.000000	0.000010	-0.000000	0.000000	0.000000
37.352445	12.195485	23.235830	0.221182	-0.146887	2.229515	0.000000	-0.021599	0.000000	0.000010	-0.000000	0.000000	0.000000
37.685779	12.057587	23.338639	0.192512	-0.161542	2.222316	0.000000	-0.021599	0.000000	0.000010	-0.000000	0.000000	0.000000
38.020362	11.938393	23.451659	0.163735	-0.176252	2.215089	0.000000	-0.021599	0.000000	0.000010	-0.000000	0.000000	0.000000
38.317684	11.848632	23.560353	0.167216	-0.247095	2.208667	0.000000	-0.027015	0.000000	0.000010	-0.000000	0.000000	0.000000
38.758644	11.852306	23.517345	-0.175580	0.344258	2.210699	0.000000	0.036239	0.000000	0.000010	0.000000	0.000000	0.000000
39.199604	12.160680	22.957752	-0.526398	0.919947	2.240688	0.000000	0.099907	0.000000	0.000010	0.000000	0.000000	0.000000
39.640564	12.787844	21.907035	-0.901266	1.453779	2.298975	0.000000	0.164712	0.000000	0.000010	0.000001	0.000000	0.000000
40.081524	13.762451	20.413001	-1.317310	1.921466	2.386225	0.000000	0.231393	0.000000	0.000011	0.000001	0.000000	0.000000
40.527484	15.146598	18.521073	-1.797363	2.303003	2.504904	0.000000	0.301115	0.000000	0.000011	0.000001	0.000000	0.000000
41.076544	16.913243	16.395186	-1.401171	1.591717	2.649677	0.000000	0.225458	0.000000	0.000012	0.000001	0.000000	0.000000
41.625604	18.187566	14.983909	-0.906007	0.993806	2.751749	0.000000	0.145802	0.000000	0.000012	0.000000	0.000000	0.000000
42.174664	18.879554	14.186719	-0.346847	0.466681	2.809310	0.000000	0.063560	0.000000	0.000012	-0.000000	0.000000	0.000000
42.723724	18.940329	13.946835	0.236813	-0.027203	2.821338	0.000000	-0.019809	0.000000	0.000012	-0.000000	0.000000	0.000000
43.022297	18.833338	13.947714	0.171013	-0.012176	2.817625	0.000000	-0.012438	0.000000	0.000012	-0.000000	0.000000	0.000000
43.502297	18.681757	13.975924	0.144781	-0.046595	2.811654	0.000000	-0.012438	0.000000	0.000012	-0.000000	0.000000	0.000000
43.982297	18.555358	14.037176	0.118549	-0.081014	2.805684	0.000000	-0.012438	0.000000	0.000011	-0.000000	0.000000	0.000000
44.462297	18.454143	14.131472	0.092317	-0.115434	2.799714	0.000000	-0.012438	0.000000	0.000011	-0.000000	0.000000	0.000000
44.942297	18.378110	14.258809	0.066085	-0.149853	2.793744	0.000000	-0.012438	0.000000	0.000011	-0.000000	0.000000	0.000000
45.423547	18.327388	14.419472	-0.051020	-0.112919	2.787775	0.000000	0.001374	0.000000	0.000011	-0.000000	0.000000	0.000000
