# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730040	25.656088	0.000784	-0.019058	2.616560	0.000000	0.000542	0.000000	-0.000030	0.000022	0.000000	0.000000
0.601250	11.737304	25.671109	-0.024898	-0.030804	2.616717	0.000000	0.000542	0.000000	-0.000024	0.000022	0.000000	0.000000
0.898573	11.759646	25.692874	-0.021402	-0.105406	2.616871	0.000000	-0.005877	0.000000	-0.000017	0.000022	0.000000	0.000000
1.339533	11.929589	25.500499	-0.365446	0.540010	2.630557	0.000000	0.068051	0.000000	-0.000007	0.000022	0.000000	0.000000
1.780493	12.409139	24.747620	-0.726186	1.160856	2.676982	0.000000	0.142754	0.000000	0.000002	0.000022	0.000000	0.000000
2.221453	13.220206	23.468492	-1.120104	1.728884	2.756675	0.000000	0.219083	0.000000	0.000012	0.000022	0.000000	0.000000
2.662413	14.399846	21.721315	-1.565197	2.218249	2.870543	0.000000	0.297906	0.000000	0.000022	0.000022	0.000000	0.000000
3.108373	16.022385	19.560007	-2.086037	2.607837	3.021746	0.000000	0.380612	0.000000	0.000032	0.000023	0.000000	0.000000
3.657433	18.103220	17.131640	-1.681328	1.841039	3.205443	0.000000	0.287578	0.000000	0.000044	0.000022	0.000000	0.000000
4.206493	19.671393	15.468791	-1.157857	1.205374	3.336582	0.000000	0.189444	0.000000	0.000056	0.000020	0.000000	0.000000
4.755553	20.616137	14.453019	-0.552601	0.655565	3.412837	0.000000	0.087949	0.000000	0.000067	0.000018	0.000000	0.000000
5.304613	20.870718	14.011973	0.091689	0.152450	3.432856	0.000000	-0.015105	0.000000	0.000076	0.000016	0.000000	0.000000
5.603185	20.852785	13.905681	0.022867	0.166965	3.431018	0.000000	-0.006141	0.000000	0.000081	0.000016	0.000000	0.000000
5.936519	20.842872	13.802585	0.006874	0.142325	3.428965	0.000000	-0.006141	0.000000	0.000086	0.000016	0.000000	0.000000
6.269852	20.843621	13.715914	-0.009120	0.117686	3.426913	0.000000	-0.006141	0.000000	0.000092	0.000016	0.000000	0.000000
6.604435	20.855095	13.645438	-0.025173	0.092954	3.424853	0.000000	-0.006141	0.000000	0.000097	0.000016	0.000000	0.000000
6.901758	20.874305	13.596697	-0.093933	0.106475	3.423022	0.000000	0.002795	0.000000	0.000102	0.000016	0.000000	0.000000
7.450818	20.622109	13.743063	0.550545	-0.374623	3.396335	0.000000	-0.099832	0.000000	0.000110	0.000013	0.000000	0.000000
7.999878	19.679461	14.429198	1.156136	-0.882405	3.313706	0.000000	-0.200689	0.000000	0.000116	0.000009	0.000000	0.000000
8.548938	18.112944	15.703975	1.680063	-1.453040	3.176598	0.000000	-0.297986	0.000000	0.000120	0.000006	0.000000	0.000000
9.097998	16.033210	17.658193	2.085318	-2.127171	2.987446	0.000000	-0.389997	0.000000	0.000122	0.000002	0.000000	0.000000
9.543958	14.411364	19.399017	1.564360	-1.759849	2.831840	0.000000	-0.308237	0.000000	0.000124	0.000005	0.000000	0.000000
9.984918	13.232531	20.759522	1.119113	-1.313731	2.713175	0.000000	-0.230473	0.000000	0.000127	0.000008	0.000000	0.000000
10.425878	12.422426	21.698625	0.724996	-0.807839	2.628189	0.000000	-0.155334	0.000000	0.000131	0.000011	0.000000	0.000000
10.866838	11.944037	22.173597	0.364002	-0.265191	2.575914	0.000000	-0.081964	0.000000	0.000137	0.000015	0.000000	0.000000
11.309048	11.775387	22.162239	0.048370	0.235182	2.555734	0.000000	-0.015787	0.000000	0.000144	0.000018	0.000000	0.000000
11.606371	11.754148	22.026598	0.023061	0.221024	2.551035	0.000000	-0.015787	0.000000	0.000149	0.000018	0.000000	0.000000
12.086371	11.751621	21.825386	-0.017797	0.198168	2.543448	0.000000	-0.015787	0.000000	0.000158	0.000018	0.000000	0.000000
12.566371	11.788319	21.646117	-0.058655	0.175311	2.535862	0.000000	-0.015787	0.000000	0.000167	0.000018	0.000000	0.000000
13.046371	11.864240	21.488789	-0.099514	0.152455	2.528276	0.000000	-0.015787	0.000000	0.000175	0.000018	0.000000	0.000000
13.526371	11.979385	21.353404	-0.140372	0.129598	2.520689	0.000000	-0.015787	0.000000	0.000184	0.000018	0.000000	0.000000
14.007621	12.134207	21.239693	-0.181337	0.106682	2.513083	0.000000	-0.015787	0.000000	0.000193	0.000018	0.000000	0.000000
14.304943	12.249563	21.180465	-0.176662	0.040687	2.508384	0.000000	-0.021926	0.000000	0.000198	0.000018	0.000000	0.000000
14.745903	12.562897	20.913091	-0.536596	0.563350	2.514363	0.000000	0.049106	0.000000	0.000207	0.000023	0.000000	0.000000
15.186863	13.203236	20.194353	-0.921047	1.060381	2.551754	0.000000	0.120697	0.000000	0.000218	0.000028	0.000000	0.000000
15.627823	14.199836	19.056954	-1.347577	1.509165	2.620986	0.000000	0.193663	0.000000	0.000232	0.000034	0.000000	0.000000
16.068783	15.598230	17.552644	-1.835676	1.889284	2.722845	0.000000	0.268834	0.000000	0.000248	0.000040	0.000000	0.000000
16.514743	17.485967	15.728429	-2.412401	2.184140	2.860192	0.000000	0.347531	0.000000	0.000268	0.000047	0.000000	0.000000
17.063803	19.911908	13.692920	-1.979755	1.544989	3.027201	0.000000	0.260001	0.000000	0.000291	0.000038	0.000000	0.000000
17.612863	21.782679	12.295091	-1.407267	1.015885	3.144819	0.000000	0.167860	0.000000	0.000309	0.000028	0.000000	0.000000
18.161923	22.966136	11.435378	-0.735374	0.559141	3.210957	0.000000	0.072742	0.000000	0.000322	0.000018	0.000000	0.000000
18.710983	23.378684	11.052545	-0.011537	0.142223	3.224443	0.000000	-0.023665	0.000000	0.000329	0.000007	0.000000	0.000000
19.009556	23.425781	10.958723	-0.085290	0.143217	3.219883	0.000000	-0.015264	0.000000	0.000332	0.000008	0.000000	0.000000
19.342889	23.487419	10.873592	-0.099623	0.112176	3.214793	0.000000	-0.015264	0.000000	0.000334	0.000008	0.000000	0.000000
19.676223	23.558612	10.809155	-0.113956	0.081134	3.209702	0.000000	-0.015264	0.000000	0.000337	0.000008	0.000000	0.000000
20.010806	23.639974	10.765154	-0.245468	0.103314	3.204612	0.000000	0.000614	0.000000	0.000340	0.000010	0.000000	0.000000
20.308129	23.789906	10.712018	-0.320783	0.103310	3.204791	0.000000	0.008963	0.000000	0.000343	0.000011	0.000000	0.000000
20.857189	23.731795	10.816590	0.425996	-0.294889	3.183421	0.000000	-0.086680	0.000000	0.000346	-0.000000	0.000000	0.000000
21.406249	22.865360	11.367332	1.142685	-0.714092	3.109888	0.000000	-0.180786	0.000000	0.000342	-0.000011	0.000000	0.000000
21.955309	21.251802	12.403475	1.778658	-1.184159	2.985496	0.000000	-0.271686	0.000000	0.000333	-0.000022	0.000000	0.000000
22.504369	19.005097	13.998820	2.288994	-1.738572	2.812452	0.000000	-0.357766	0.000000	0.000318	-0.000033	0.000000	0.000000
22.950329	17.233571	15.432895	1.697379	-1.463555	2.670249	0.000000	-0.280371	0.000000	0.000305	-0.000025	0.000000	0.000000
23.391289	15.966030	16.577720	1.188009	-1.122766	2.562987	0.000000	-0.206625	0.000000	0.000296	-0.000017	0.000000	0.000000
23.832249	15.122173	17.398235	0.732917	-0.730892	2.487691	0.000000	-0.135233	0.000000	0.000290	-0.000010	0.000000	0.000000
24.273209	14.663448	17.857106	0.311310	-0.305763	2.443505	0.000000	-0.065380	0.000000	0.000287	-0.000002	0.000000	0.000000
24.715418	14.569048	17.933232	-0.060530	0.089349	2.429921	0.000000	-0.002215	0.000000	0.000288	0.000005	0.000000	0.000000
25.012741	14.611132	17.885070	-0.081013	0.072637	2.429261	0.000000	-0.002215	0.000000	0.000289	0.000005	0.000000	0.000000
25.346075	14.672795	17.842890	-0.103976	0.053901	2.428521	0.000000	-0.002215	0.000000	0.000291	0.000005	0.000000	0.000000
25.679408	14.749767	17.813201	-0.126940	0.035166	2.427781	0.000000	-0.002215	0.000000	0.000292	0.000005	0.000000	0.000000
26.013991	14.842121	17.796323	-0.029580	-0.128013	2.427014	0.000000	-0.021905	0.000000	0.000294	0.000002	0.000000	0.000000
26.311314	14.865672	17.877494	-0.013277	-0.188712	2.420501	0.000000	-0.027824	0.000000	0.000295	0.000001	0.000000	0.000000
