# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816228	25.011653	-0.011139	-0.027413	2.617911	0.000000	0.000086	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830620	25.031800	-0.036636	-0.039466	2.617936	0.000000	0.000086	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.859888	25.058806	-0.032718	-0.112813	2.617962	0.000000	-0.006334	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.040898	24.880331	-0.379330	0.516014	2.631461	0.000000	0.067620	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.534051	24.155556	-0.743273	1.121362	2.677709	0.000000	0.142344	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.361876	22.917456	-1.141174	1.675690	2.757233	0.000000	0.218689	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.562195	21.222365	-1.591211	2.153774	2.870939	0.000000	0.297525	0.000000	0.000004	0.000002	0.000000	0.000000
3.108373	16.210598	19.122548	-2.118238	2.534997	3.021984	0.000000	0.380239	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.324386	16.764153	-1.708802	1.785690	3.205485	0.000000	0.287201	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.919219	15.154331	-1.178664	1.163575	3.336427	0.000000	0.189068	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.882447	14.178420	-0.565272	0.624339	3.412487	0.000000	0.087582	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.146031	13.766907	0.088049	0.129572	3.432317	0.000000	-0.015457	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.130664	13.674708	0.018667	0.143258	3.430379	0.000000	-0.006490	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.123480	13.587494	0.002886	0.118382	3.428215	0.000000	-0.006490	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.126816	13.516865	-0.012894	0.093506	3.426051	0.000000	-0.006490	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.140744	13.462648	-0.028733	0.068537	3.423880	0.000000	-0.006490	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.162015	13.428491	-0.098098	0.081432	3.421950	0.000000	0.002450	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.909069	13.599863	0.556060	-0.395394	3.395091	0.000000	-0.100139	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.955195	14.307147	1.170941	-0.900382	3.312311	0.000000	-0.200953	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.367770	15.600720	1.703112	-1.469502	3.175075	0.000000	-0.298202	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.258922	17.572721	2.114984	-2.143292	2.985820	0.000000	-0.390162	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.613634	19.329876	1.587450	-1.780217	2.830133	0.000000	-0.308446	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.416918	20.709861	1.136732	-1.337376	2.711369	0.000000	-0.230727	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.593383	21.670870	0.737948	-0.833686	2.626264	0.000000	-0.155637	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.105405	22.169177	0.372878	-0.292064	2.573849	0.000000	-0.082318	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.930553	22.181589	0.053994	0.208396	2.553507	0.000000	-0.016199	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.905876	22.061825	0.029000	0.194410	2.548691	0.000000	-0.016199	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.897404	21.886030	-0.011350	0.171831	2.540915	0.000000	-0.016199	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.927668	21.731911	-0.051700	0.149251	2.533139	0.000000	-0.016199	0.000000	0.000011	0.000001	0.000000	0.000000
