# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857660	25.179520	-0.006154	-0.027714	2.608681	0.000000	0.003446	0.000000	0.000014	0.000012	0.000000	0.000000
0.601250	11.869021	25.199825	-0.031560	-0.039687	2.609715	0.000000	0.003446	0.000000	0.000018	0.000012	0.000000	0.000000
0.898573	11.895244	25.226939	-0.027471	-0.113352	2.610736	0.000000	-0.002955	0.000000	0.000021	0.000012	0.000000	0.000000
1.339533	12.071942	25.046972	-0.374759	0.519924	2.625682	0.000000	0.070831	0.000000	0.000027	0.000013	0.000000	0.000000
1.780493	12.561286	24.316844	-0.739170	1.129543	2.673311	0.000000	0.145424	0.000000	0.000033	0.000013	0.000000	0.000000
2.221453	13.385632	23.069776	-1.137351	1.687769	2.754165	0.000000	0.221672	0.000000	0.000039	0.000014	0.000000	0.000000
2.662413	14.582642	21.362508	-1.587494	2.169203	2.869166	0.000000	0.300446	0.000000	0.000045	0.000015	0.000000	0.000000
3.108373	16.227717	19.247681	-2.114454	2.553082	3.021500	0.000000	0.383131	0.000000	0.000052	0.000017	0.000000	0.000000
3.657433	18.336698	16.872101	-1.703874	1.799084	3.206581	0.000000	0.290083	0.000000	0.000061	0.000015	0.000000	0.000000
4.206493	19.925653	15.249697	-1.172940	1.173231	3.339085	0.000000	0.191889	0.000000	0.000068	0.000013	0.000000	0.000000
4.755553	20.882345	14.264909	-0.559155	0.630944	3.416660	0.000000	0.090292	0.000000	0.000075	0.000010	0.000000	0.000000
5.304613	21.139198	13.847592	0.094126	0.133598	3.437932	0.000000	-0.012906	0.000000	0.000080	0.000008	0.000000	0.000000
5.603185	21.120174	13.752848	0.024785	0.147571	3.436756	0.000000	-0.003929	0.000000	0.000082	0.000008	0.000000	0.000000
5.936519	21.108915	13.662722	0.008992	0.122806	3.435443	0.000000	-0.003929	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.108185	13.589107	-0.006800	0.098041	3.434131	0.000000	-0.003929	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.118039	13.531818	-0.022652	0.073182	3.432814	0.000000	-0.003929	0.000000	0.000090	0.000008	0.000000	0.000000
6.901758	21.135697	13.494868	-0.091919	0.086327	3.431643	0.000000	0.005030	0.000000	0.000093	0.000008	0.000000	0.000000
7.450818	20.876512	13.661891	0.561179	-0.392319	3.406107	0.000000	-0.097896	0.000000	0.000096	0.000005	0.000000	0.000000
7.999878	19.917769	14.366694	1.174638	-0.898910	3.324455	0.000000	-0.199085	0.000000	0.000098	0.000002	0.000000	0.000000
8.548938	18.327188	15.659479	1.705126	-1.469527	3.188134	0.000000	-0.296742	0.000000	0.000099	-0.000001	0.000000	0.000000
9.097998	16.217121	17.632327	2.115172	-2.144816	2.999564	0.000000	-0.389137	0.000000	0.000097	-0.000004	0.000000	0.000000
9.543958	14.571361	19.390004	1.588322	-1.779849	2.844415	0.000000	-0.307057	0.000000	0.000096	-0.000002	0.000000	0.000000
9.984918	13.373561	20.768843	1.138327	-1.335149	2.726346	0.000000	-0.228961	0.000000	0.000096	0.000001	0.000000	0.000000
10.425878	12.548275	21.727103	0.740339	-0.829701	2.642106	0.000000	-0.153473	0.000000	0.000096	0.000003	0.000000	0.000000
10.866838	12.057798	22.221184	0.376175	-0.286501	2.590736	0.000000	-0.079732	0.000000	0.000098	0.000006	0.000000	0.000000
11.309048	11.879576	22.228068	0.058196	0.215213	2.571634	0.000000	-0.013201	0.000000	0.000101	0.000008	0.000000	0.000000
11.606371	11.852436	22.104254	0.033083	0.201218	2.567706	0.000000	-0.013201	0.000000	0.000104	0.000008	0.000000	0.000000
12.086371	11.840137	21.921930	-0.007459	0.178623	2.561366	0.000000	-0.013201	0.000000	0.000108	0.000008	0.000000	0.000000
12.566371	11.866758	21.761297	-0.048001	0.156029	2.555026	0.000000	-0.013201	0.000000	0.000111	0.000008	0.000000	0.000000
13.046371	11.932299	21.622354	-0.088544	0.133434	2.548686	0.000000	-0.013201	0.000000	0.000115	0.000008	0.000000	0.000000
13.526371	12.036762	21.505103	-0.129086	0.110840	2.542346	0.000000	-0.013201	0.000000	0.000119	0.000008	0.000000	0.000000
14.007621	12.180569	21.409321	-0.169734	0.088187	2.535989	0.000000	-0.013201	0.000000	0.000123	0.000008	0.000000	0.000000
14.304943	12.288967	21.361043	-0.164746	0.021872	2.532062	0.000000	-0.019403	0.000000	0.000125	0.000008	0.000000	0.000000
14.745903	12.592043	21.107994	-0.525165	0.549802	2.539294	0.000000	0.052256	0.000000	0.000129	0.000011	0.000000	0.000000
15.186863	13.222319	20.398646	-0.909577	1.052717	2.578225	0.000000	0.124510	0.000000	0.000135	0.000014	0.000000	0.000000
15.627823	14.208592	19.265275	-1.335546	1.507733	2.649298	0.000000	0.198182	0.000000	0.000142	0.000018	0.000000	0.000000
