# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842363	25.301361	-0.004418	-0.025834	2.608675	0.000000	0.003410	0.000000	0.000019	0.000016	0.000000	0.000000
0.601250	11.852688	25.320515	-0.029857	-0.037749	2.609698	0.000000	0.003410	0.000000	0.000023	0.000016	0.000000	0.000000
0.898573	11.877907	25.346458	-0.025844	-0.111642	2.610707	0.000000	-0.002990	0.000000	0.000028	0.000016	0.000000	0.000000
1.339533	12.052986	25.163596	-0.372696	0.524755	2.625636	0.000000	0.070795	0.000000	0.000035	0.000017	0.000000	0.000000
1.780493	12.540284	24.427907	-0.736575	1.137277	2.673247	0.000000	0.145386	0.000000	0.000043	0.000018	0.000000	0.000000
2.221453	13.362066	23.172863	-1.134107	1.698053	2.754083	0.000000	0.221633	0.000000	0.000051	0.000019	0.000000	0.000000
2.662413	14.555877	21.455569	-1.583454	2.181569	2.869064	0.000000	0.300404	0.000000	0.000059	0.000020	0.000000	0.000000
3.108373	16.196923	19.328984	-2.109423	2.566972	3.021376	0.000000	0.383087	0.000000	0.000069	0.000022	0.000000	0.000000
3.657433	18.300789	16.940037	-1.699641	1.809684	3.206432	0.000000	0.290042	0.000000	0.000080	0.000019	0.000000	0.000000
4.206493	19.885676	15.307443	-1.169804	1.181297	3.338913	0.000000	0.191854	0.000000	0.000090	0.000017	0.000000	0.000000
4.755553	20.839634	14.314919	-0.557337	0.637051	3.416469	0.000000	0.090263	0.000000	0.000098	0.000014	0.000000	0.000000
5.304613	21.095278	13.891767	0.094498	0.138181	3.437724	0.000000	-0.012929	0.000000	0.000105	0.000010	0.000000	0.000000
5.603185	21.075966	13.794212	0.025252	0.152296	3.436540	0.000000	-0.003955	0.000000	0.000108	0.000011	0.000000	0.000000
5.936519	21.064407	13.700922	0.009426	0.127571	3.435219	0.000000	-0.003955	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.063398	13.624117	-0.006399	0.102846	3.433897	0.000000	-0.003955	0.000000	0.000115	0.000011	0.000000	0.000000
6.604435	21.072995	13.563599	-0.022285	0.078028	3.432570	0.000000	-0.003955	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.090443	13.523757	-0.091450	0.091275	3.431391	0.000000	0.005002	0.000000	0.000122	0.000011	0.000000	0.000000
7.450818	20.831579	13.685767	0.560132	-0.388085	3.405841	0.000000	-0.097915	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.874790	14.386173	1.172148	-0.895087	3.324180	0.000000	-0.199096	0.000000	0.000129	0.000003	0.000000	0.000000
