# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777093	25.257678	-0.005459	-0.024755	2.616972	0.000000	0.000424	0.000000	-0.000009	0.000008	0.000000	0.000000
0.601250	11.788088	25.276188	-0.031039	-0.036689	2.617097	0.000000	0.000424	0.000000	-0.000006	0.000008	0.000000	0.000000
0.898573	11.814051	25.301507	-0.027313	-0.110514	2.617220	0.000000	-0.005995	0.000000	-0.000004	0.000008	0.000000	0.000000
1.339533	11.989795	25.118180	-0.372743	0.524676	2.630862	0.000000	0.067942	0.000000	-0.000000	0.000008	0.000000	0.000000
1.780493	12.476510	24.383094	-0.735203	1.135993	2.677246	0.000000	0.142652	0.000000	0.000004	0.000008	0.000000	0.000000
2.221453	13.296433	23.129695	-1.131252	1.695624	2.756901	0.000000	0.218987	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.487024	21.415010	-1.578986	2.178105	2.870734	0.000000	0.297816	0.000000	0.000011	0.000009	0.000000	0.000000
3.108373	16.123281	19.291926	-2.103124	2.562624	3.021904	0.000000	0.380526	0.000000	0.000015	0.000009	0.000000	0.000000
3.657433	18.221576	16.907028	-1.695861	1.806615	3.205559	0.000000	0.287488	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.803821	15.277209	-1.168810	1.179287	3.336655	0.000000	0.189351	0.000000	0.000025	0.000008	0.000000	0.000000
4.755553	20.758255	14.286380	-0.559200	0.635956	3.412864	0.000000	0.087855	0.000000	0.000029	0.000007	0.000000	0.000000
5.304613	21.017461	13.863967	0.089909	0.137924	3.432836	0.000000	-0.015199	0.000000	0.000032	0.000006	0.000000	0.000000
5.603185	21.000802	13.766607	0.020786	0.151948	3.430973	0.000000	-0.006232	0.000000	0.000034	0.000006	0.000000	0.000000
5.936519	20.992237	13.673566	0.004907	0.127176	3.428894	0.000000	-0.006232	0.000000	0.000036	0.000006	0.000000	0.000000
6.269852	20.994259	13.597039	-0.010972	0.102403	3.426814	0.000000	-0.006232	0.000000	0.000038	0.000006	0.000000	0.000000
6.604435	21.006935	13.536834	-0.026911	0.077538	3.424727	0.000000	-0.006232	0.000000	0.000040	0.000006	0.000000	0.000000
6.901758	21.027148	13.497296	-0.095996	0.090697	3.422872	0.000000	0.002708	0.000000	0.000042	0.000006	0.000000	0.000000
7.450818	20.774390	13.659519	0.553621	-0.387897	3.396144	0.000000	-0.099914	0.000000	0.000045	0.000005	0.000000	0.000000
7.999878	19.825624	14.359292	1.164133	-0.894119	3.313475	0.000000	-0.200764	0.000000	0.000047	0.000003	0.000000	0.000000
8.548938	18.247866	15.646460	1.692417	-1.464028	3.176332	0.000000	-0.298052	0.000000	0.000049	0.000002	0.000000	0.000000
9.097998	16.152563	17.612703	2.101156	-2.138216	2.987147	0.000000	-0.390054	0.000000	0.000049	0.000000	0.000000	0.000000
9.543958	14.518192	19.364517	1.576709	-1.773358	2.831515	0.000000	-0.308303	0.000000	0.000050	0.000001	0.000000	0.000000
9.984918	13.329784	20.737788	1.128563	-1.329063	2.712821	0.000000	-0.230548	0.000000	0.000051	0.000003	0.000000	0.000000
10.425878	12.512461	21.690961	0.731977	-0.824297	2.627803	0.000000	-0.155418	0.000000	0.000052	0.000004	0.000000	0.000000
10.866838	12.028882	22.180669	0.368834	-0.282026	2.575491	0.000000	-0.082059	0.000000	0.000054	0.000005	0.000000	0.000000
11.309048	11.856825	22.184084	0.051498	0.218642	2.555272	0.000000	-0.015897	0.000000	0.000057	0.000007	0.000000	0.000000
11.606371	11.833677	22.058245	0.026355	0.204599	2.550543	0.000000	-0.015897	0.000000	0.000059	0.000007	0.000000	0.000000
12.086371	11.827860	21.872712	-0.014235	0.181927	2.542909	0.000000	-0.015897	0.000000	0.000062	0.000007	0.000000	0.000000
12.566371	11.861009	21.708945	-0.054826	0.159256	2.535275	0.000000	-0.015897	0.000000	0.000065	0.000007	0.000000	0.000000
13.046371	11.933126	21.566942	-0.095416	0.136584	2.527642	0.000000	-0.015897	0.000000	0.000068	0.000007	0.000000	0.000000
13.526371	12.044209	21.446703	-0.136007	0.113913	2.520008	0.000000	-0.015897	0.000000	0.000072	0.000007	0.000000	0.000000
14.007621	12.194700	21.348001	-0.176703	0.091182	2.512354	0.000000	-0.015897	0.000000	0.000075	0.000007	0.000000	0.000000
14.304943	12.307251	21.297956	-0.171686	0.024950	2.507626	0.000000	-0.022042	0.000000	0.000077	0.000007	0.000000	0.000000
14.745903	12.616714	21.042959	-0.532768	0.551125	2.513554	0.000000	0.048970	0.000000	0.000080	0.000009	0.000000	0.000000
15.186863	13.254112	20.333245	-0.918190	1.052224	2.550888	0.000000	0.120539	0.000000	0.000084	0.000011	0.000000	0.000000
15.627823	14.248567	19.201104	-1.345562	1.505448	2.620052	0.000000	0.193482	0.000000	0.000090	0.000013	0.000000	0.000000
16.068783	15.645511	17.698049	-1.834409	1.890175	2.721835	0.000000	0.268627	0.000000	0.000096	0.000015	0.000000	0.000000
16.514743	17.532420	15.870976	-2.411821	2.189628	2.859095	0.000000	0.347296	0.000000	0.000103	0.000018	0.000000	0.000000
17.063803	19.956541	13.831371	-1.977066	1.547014	3.026000	0.000000	0.259804	0.000000	0.000112	0.000014	0.000000	0.000000
