# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807412	25.511292	-0.001558	-0.022354	2.609897	0.000000	0.002931	0.000000	0.000004	0.000022	0.000000	0.000000
0.601250	11.816036	25.528319	-0.027072	-0.034169	2.610773	0.000000	0.002931	0.000000	0.000011	0.000022	0.000000	0.000000
0.898573	11.839621	25.552104	-0.023223	-0.108472	2.611637	0.000000	-0.003473	0.000000	0.000018	0.000022	0.000000	0.000000
1.339533	12.011986	25.364060	-0.369136	0.533291	2.626355	0.000000	0.070334	0.000000	0.000028	0.000023	0.000000	0.000000
1.780493	12.495674	24.618612	-0.731914	1.150789	2.673764	0.000000	0.144941	0.000000	0.000038	0.000024	0.000000	0.000000
2.221453	13.312784	23.349675	-1.128131	1.715927	2.754404	0.000000	0.221199	0.000000	0.000049	0.000025	0.000000	0.000000
2.662413	14.500648	21.614986	-1.575890	2.202992	2.869193	0.000000	0.299976	0.000000	0.000060	0.000026	0.000000	0.000000
3.108373	16.134106	19.468060	-2.099911	2.590973	3.021311	0.000000	0.382659	0.000000	0.000072	0.000028	0.000000	0.000000
3.657433	18.228410	17.055998	-1.691837	1.828029	3.206130	0.000000	0.289621	0.000000	0.000087	0.000026	0.000000	0.000000
4.206493	19.805926	15.405752	-1.164259	1.195291	3.338380	0.000000	0.191446	0.000000	0.000100	0.000023	0.000000	0.000000
4.755553	20.755224	14.399780	-0.554443	0.647692	3.415714	0.000000	0.089876	0.000000	0.000112	0.000019	0.000000	0.000000
5.304613	21.009251	13.966429	0.094536	0.146226	3.436762	0.000000	-0.013288	0.000000	0.000121	0.000015	0.000000	0.000000
5.603185	20.989795	13.863940	0.025465	0.160586	3.435468	0.000000	-0.004318	0.000000	0.000126	0.000016	0.000000	0.000000
5.936519	20.978115	13.765103	0.009574	0.135923	3.434023	0.000000	-0.004318	0.000000	0.000131	0.000016	0.000000	0.000000
6.269852	20.977030	13.682709	-0.006317	0.111260	3.432579	0.000000	-0.004318	0.000000	0.000136	0.000016	0.000000	0.000000
6.604435	20.986594	13.616541	-0.022268	0.086504	3.431129	0.000000	-0.004318	0.000000	0.000142	0.000016	0.000000	0.000000
6.901758	21.004049	13.571642	-0.091255	0.099925	3.429840	0.000000	0.004633	0.000000	0.000146	0.000016	0.000000	0.000000
7.450818	20.746558	13.724851	0.557453	-0.380610	3.404100	0.000000	-0.098231	0.000000	0.000154	0.000011	0.000000	0.000000
7.999878	19.794212	14.417448	1.166785	-0.888256	3.322279	0.000000	-0.199353	0.000000	0.000158	0.000006	0.000000	0.000000
8.548938	18.214279	15.698766	1.693700	-1.459171	3.185829	0.000000	-0.296938	0.000000	0.000160	0.000001	0.000000	0.000000
9.097998	16.118359	17.660071	2.100980	-2.134020	2.997171	0.000000	-0.389256	0.000000	0.000159	-0.000004	0.000000	0.000000
9.543958	14.483882	19.407255	1.577121	-1.767205	2.841954	0.000000	-0.307239	0.000000	0.000158	-0.000000	0.000000	0.000000
9.984918	13.294843	20.774348	1.129583	-1.321254	2.723790	0.000000	-0.229208	0.000000	0.000159	0.000004	0.000000	0.000000
10.425878	12.476335	21.720034	0.733652	-0.815187	2.639425	0.000000	-0.153787	0.000000	0.000162	0.000008	0.000000	0.000000
10.866838	11.990963	22.201285	0.371240	-0.272029	2.587898	0.000000	-0.080118	0.000000	0.000166	0.000012	0.000000	0.000000
11.309048	11.816416	22.195631	0.054613	0.229099	2.568606	0.000000	-0.013650	0.000000	0.000173	0.000016	0.000000	0.000000
