# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756899	25.745118	0.001634	-0.018260	2.612700	0.000000	0.001906	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.763634	25.759646	-0.023989	-0.029966	2.613265	0.000000	0.001906	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.785418	25.780900	-0.020376	-0.104733	2.613823	0.000000	-0.004504	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.954707	25.586907	-0.364982	0.542991	2.628096	0.000000	0.069353	0.000000	0.000008	0.000029	0.000000	0.000000
1.780493	12.434088	24.830427	-0.726263	1.166009	2.675079	0.000000	0.144000	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.245464	23.545879	-1.120726	1.735975	2.755308	0.000000	0.220286	0.000000	0.000033	0.000030	0.000000	0.000000
2.662413	14.425903	21.791709	-1.566392	2.226956	2.869696	0.000000	0.299081	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.049789	19.622055	-2.087865	2.617767	3.021416	0.000000	0.381772	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.132097	17.184178	-1.682163	1.848529	3.205747	0.000000	0.288738	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.700615	15.514192	-1.157641	1.210958	3.337515	0.000000	0.190584	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.644549	14.493146	-0.551347	0.659641	3.414382	0.000000	0.089049	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.897223	14.048314	0.093891	0.155309	3.434986	0.000000	-0.014065	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.878001	13.940257	0.025035	0.169938	3.433458	0.000000	-0.005099	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.866636	13.835166	0.009059	0.145336	3.431752	0.000000	-0.005099	0.000000	0.000132	0.000020	0.000000	0.000000
6.269852	20.865922	13.746477	-0.006916	0.120733	3.430045	0.000000	-0.005099	0.000000	0.000139	0.000020	0.000000	0.000000
6.604435	20.875915	13.673948	-0.022952	0.096039	3.428332	0.000000	-0.005099	0.000000	0.000145	0.000020	0.000000	0.000000
6.901758	20.893800	13.623364	-0.091724	0.109649	3.426810	0.000000	0.003844	0.000000	0.000151	0.000021	0.000000	0.000000
7.450818	20.638844	13.766649	0.553335	-0.372154	3.400662	0.000000	-0.098916	0.000000	0.000161	0.000016	0.000000	0.000000
7.999878	19.692901	14.450378	1.159310	-0.880465	3.318495	0.000000	-0.199920	0.000000	0.000169	0.000010	0.000000	0.000000
8.548938	18.122788	15.723250	1.683397	-1.451489	3.181766	0.000000	-0.297378	0.000000	0.000173	0.000005	0.000000	0.000000
9.097998	16.039411	17.675930	2.088576	-2.125901	2.992901	0.000000	-0.389562	0.000000	0.000174	-0.000001	0.000000	0.000000
9.543958	14.414852	19.415303	1.567207	-1.757873	2.837521	0.000000	-0.307657	0.000000	0.000175	0.000004	0.000000	0.000000
9.984918	13.233637	20.773791	1.121685	-1.311148	2.719145	0.000000	-0.229743	0.000000	0.000177	0.000008	0.000000	0.000000
10.425878	12.421341	21.710391	0.727410	-0.804765	2.634515	0.000000	-0.154445	0.000000	0.000182	0.000013	0.000000	0.000000
10.866838	11.940852	22.182486	0.366369	-0.261767	2.582668	0.000000	-0.080906	0.000000	0.000189	0.000018	0.000000	0.000000
11.309048	11.770091	22.168001	0.050770	0.238813	2.562994	0.000000	-0.014563	0.000000	0.000198	0.000022	0.000000	0.000000
11.606371	11.747430	22.030207	0.025444	0.224636	2.558657	0.000000	-0.014563	0.000000	0.000204	0.000022	0.000000	0.000000
12.086371	11.742630	21.825542	-0.015442	0.201748	2.551656	0.000000	-0.014563	0.000000	0.000215	0.000022	0.000000	0.000000
12.566371	11.777080	21.642850	-0.056329	0.178861	2.544656	0.000000	-0.014563	0.000000	0.000226	0.000022	0.000000	0.000000
13.046371	11.850781	21.482130	-0.097215	0.155973	2.537655	0.000000	-0.014563	0.000000	0.000236	0.000022	0.000000	0.000000
13.526371	11.963734	21.343382	-0.138102	0.133085	2.530654	0.000000	-0.014563	0.000000	0.000247	0.000022	0.000000	0.000000
14.007621	12.116384	21.226331	-0.179095	0.110138	2.523635	0.000000	-0.014563	0.000000	0.000258	0.000022	0.000000	0.000000
14.304943	12.230412	21.165053	-0.174503	0.044194	2.519298	0.000000	-0.020726	0.000000	0.000264	0.000022	0.000000	0.000000
14.745903	12.541624	20.894793	-0.533922	0.566361	2.525867	0.000000	0.050596	0.000000	0.000275	0.000029	0.000000	0.000000
15.186863	13.179334	20.173670	-0.917734	1.062758	2.563980	0.000000	0.122493	0.000000	0.000289	0.000036	0.000000	0.000000
15.627823	14.172681	19.034494	-1.343477	1.510801	2.634071	0.000000	0.195785	0.000000	0.000307	0.000043	0.000000	0.000000
16.068783	15.567047	17.529096	-1.830599	1.890103	2.736938	0.000000	0.271307	0.000000	0.000328	0.000052	0.000000	0.000000
16.514743	17.449736	15.704531	-2.406109	2.184101	2.875466	0.000000	0.350385	0.000000	0.000353	0.000060	0.000000	0.000000
17.063803	19.869215	13.668804	-1.974338	1.545423	3.043897	0.000000	0.262337	0.000000	0.000383	0.000049	0.000000	0.000000
17.612863	21.734703	12.270225	-1.403107	1.016824	3.162640	0.000000	0.169637	0.000000	0.000406	0.000036	0.000000	0.000000
18.161923	22.914426	11.409174	-0.732765	0.560651	3.229590	0.000000	0.073928	0.000000	0.000422	0.000022	0.000000	0.000000
18.710983	23.325051	11.024321	-0.010663	0.144413	3.243558	0.000000	-0.023092	0.000000	0.000430	0.000009	0.000000	0.000000
19.009556	23.371520	10.929277	-0.084252	0.145217	3.239182	0.000000	-0.014647	0.000000	0.000433	0.000010	0.000000	0.000000
19.342889	23.432476	10.842847	-0.098616	0.114075	3.234296	0.000000	-0.014647	0.000000	0.000437	0.000010	0.000000	0.000000
19.676223	23.503008	10.777177	-0.112980	0.082932	3.229411	0.000000	-0.014647	0.000000	0.000440	0.000010	0.000000	0.000000
20.010806	23.583727	10.732008	-0.244244	0.104846	3.224527	0.000000	0.001329	0.000000	0.000443	0.000012	0.000000	0.000000
20.308129	23.732937	10.677989	-0.319381	0.104635	3.224918	0.000000	0.009723	0.000000	0.000447	0.000013	0.000000	0.000000
20.857189	23.674332	10.780582	0.425490	-0.292589	3.203785	0.000000	-0.086576	0.000000	0.000450	-0.000001	0.000000	0.000000
21.406249	22.809488	11.328193	1.140306	-0.710653	3.130130	0.000000	-0.181341	0.000000	0.000445	-0.000016	0.000000	0.000000
21.955309	21.199495	12.359828	1.774574	-1.179336	3.005258	0.000000	-0.272888	0.000000	0.000432	-0.000030	0.000000	0.000000
22.504369	18.958079	13.948967	2.283492	-1.732022	2.831384	0.000000	-0.359596	0.000000	0.000412	-0.000044	0.000000	0.000000
22.950329	17.190849	15.377701	1.693207	-1.458176	2.688478	0.000000	-0.281718	0.000000	0.000395	-0.000033	0.000000	0.000000
23.391289	15.926473	16.518392	1.184968	-1.118800	2.580727	0.000000	-0.207509	0.000000	0.000382	-0.000023	0.000000	0.000000
23.832249	15.084850	17.336102	0.730868	-0.728519	2.505144	0.000000	-0.135662	0.000000	0.000374	-0.000014	0.000000	0.000000
24.273209	14.627529	17.793627	0.310161	-0.305091	2.460868	0.000000	-0.065361	0.000000	0.000370	-0.000004	0.000000	0.000000
24.715418	14.533767	17.869927	-0.060947	0.088478	2.447393	0.000000	-0.001785	0.000000	0.000370	0.000005	0.000000	0.000000
25.012741	14.576113	17.822300	-0.081480	0.071709	2.446861	0.000000	-0.001785	0.000000	0.000372	0.000005	0.000000	0.000000
25.346075	14.638107	17.780760	-0.104500	0.052910	2.446264	0.000000	-0.001785	0.000000	0.000373	0.000005	0.000000	0.000000
25.679408	14.715447	17.751753	-0.127521	0.034111	2.445668	0.000000	-0.001785	0.000000	0.000375	0.000005	0.000000	0.000000
26.013991	14.808211	17.735601	-0.030494	-0.128639	2.445044	0.000000	-0.021621	0.000000	0.000376	0.000002	0.000000	0.000000
26.311314	14.832319	17.817162	-0.014347	-0.189218	2.438615	0.000000	-0.027579	0.000000	0.000377	0.000001	0.000000	0.000000
26.752274	15.027645	17.791362	-0.430286	0.247503	2.441705	0.000000	0.041617	0.000000	0.000379	0.000010	0.000000	0.000000
27.193234	15.597051	17.383921	-0.865885	0.672963	2.475379	0.000000	0.111288	0.000000	0.000386	0.000020	0.000000	0.000000
