# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812499	25.030057	-0.010593	-0.027270	2.617817	0.000000	0.000120	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.826565	25.050116	-0.036098	-0.039315	2.617853	0.000000	0.000120	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.855515	25.077029	-0.032198	-0.112698	2.617888	0.000000	-0.006300	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.036019	24.898240	-0.378697	0.516607	2.631401	0.000000	0.067652	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.528553	24.172739	-0.742498	1.122408	2.677662	0.000000	0.142374	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.355620	22.933535	-1.140221	1.677140	2.757199	0.000000	0.218718	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.555006	21.237011	-1.590038	2.155563	2.870918	0.000000	0.297554	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.202243	19.135477	-2.116788	2.537043	3.021974	0.000000	0.380267	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.314544	16.775123	-1.707559	1.787232	3.205491	0.000000	0.287229	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.908168	15.163834	-1.177717	1.164722	3.336448	0.000000	0.189096	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.870549	14.186841	-0.564686	0.625173	3.412523	0.000000	0.087609	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.133710	13.774556	0.088231	0.130153	3.432366	0.000000	-0.015432	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.118217	13.681996	0.018873	0.143866	3.430436	0.000000	-0.006464	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.110898	13.594374	0.003084	0.118999	3.428280	0.000000	-0.006464	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.114106	13.523331	-0.012706	0.094132	3.426125	0.000000	-0.006464	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.127911	13.468692	-0.028555	0.069172	3.423962	0.000000	-0.006464	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.149079	13.434155	-0.097893	0.082089	3.422039	0.000000	0.002476	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.896147	13.604891	0.555830	-0.394885	3.395193	0.000000	-0.100117	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.942759	14.311680	1.170291	-0.899985	3.312424	0.000000	-0.200934	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.356259	15.604866	1.702089	-1.469189	3.175198	0.000000	-0.298187	0.000000	0.000013	0.000000	0.000000	0.000000
9.097998	16.248707	17.576559	2.113660	-2.143041	2.985949	0.000000	-0.390151	0.000000	0.000013	0.000000	0.000000	0.000000
9.543958	14.604464	19.333421	1.586422	-1.779814	2.830267	0.000000	-0.308432	0.000000	0.000013	0.000000	0.000000	0.000000
9.984918	13.408543	20.712992	1.135951	-1.336842	2.711510	0.000000	-0.230709	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.585602	21.673480	0.737378	-0.833044	2.626414	0.000000	-0.155615	0.000000	0.000014	0.000001	0.000000	0.000000
10.866838	12.098043	22.171184	0.372494	-0.291344	2.574010	0.000000	-0.082293	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	11.923456	22.182936	0.053758	0.209161	2.553680	0.000000	-0.016169	0.000000	0.000015	0.000002	0.000000	0.000000
11.606371	11.898925	22.062719	0.028750	0.195171	2.548872	0.000000	-0.016169	0.000000	0.000016	0.000002	0.000000	0.000000
12.086371	11.890703	21.886195	-0.011623	0.172586	2.541110	0.000000	-0.016169	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.921240	21.731353	-0.051996	0.150002	2.533348	0.000000	-0.016169	0.000000	0.000017	0.000002	0.000000	0.000000
13.046371	11.990536	21.598192	-0.092369	0.127417	2.525586	0.000000	-0.016169	0.000000	0.000018	0.000002	0.000000	0.000000
13.526371	12.098589	21.486713	-0.132742	0.104832	2.517824	0.000000	-0.016169	0.000000	0.000019	0.000002	0.000000	0.000000
14.007621	12.245834	21.396709	-0.173221	0.082188	2.510041	0.000000	-0.016169	0.000000	0.000020	0.000002	0.000000	0.000000
14.304943	12.356274	21.351996	-0.167933	0.015848	2.505233	0.000000	-0.022312	0.000000	0.000021	0.000002	0.000000	0.000000
14.745903	12.662876	21.104325	-0.530010	0.543678	2.511031	0.000000	0.048637	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.298231	20.400322	-0.916301	1.046771	2.548206	0.000000	0.120139	0.000000	0.000023	0.000003	0.000000	0.000000
15.627823	14.291367	19.272018	-1.344455	1.502236	2.617183	0.000000	0.193010	0.000000	0.000024	0.000003	0.000000	0.000000
16.068783	15.687658	17.770750	-1.834034	1.889352	2.718745	0.000000	0.268079	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.574548	15.943320	-2.412161	2.191247	2.855747	0.000000	0.346664	0.000000	0.000028	0.000005	0.000000	0.000000
17.063803	19.998037	13.902839	-1.975594	1.547004	3.022341	0.000000	0.259285	0.000000	0.000030	0.000004	0.000000	0.000000
17.612863	21.862192	12.505517	-1.399480	1.012952	3.139625	0.000000	0.167308	0.000000	0.000032	0.000003	0.000000	0.000000
