# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732178	25.841626	0.002990	-0.016519	2.614310	0.000000	0.001325	0.000000	-0.000037	0.000031	0.000000	0.000000
0.601250	11.738112	25.855091	-0.022688	-0.028179	2.614699	0.000000	0.001325	0.000000	-0.000027	0.000031	0.000000	0.000000
0.898573	11.759138	25.875270	-0.019189	-0.103141	2.615084	0.000000	-0.005090	0.000000	-0.000018	0.000031	0.000000	0.000000
1.339533	11.927109	25.678781	-0.363167	0.547040	2.629103	0.000000	0.068797	0.000000	-0.000004	0.000031	0.000000	0.000000
1.780493	12.404584	24.917711	-0.723738	1.172331	2.675846	0.000000	0.143466	0.000000	0.000009	0.000031	0.000000	0.000000
2.221453	13.213378	23.626688	-1.117374	1.744282	2.755842	0.000000	0.219769	0.000000	0.000023	0.000031	0.000000	0.000000
2.662413	14.390442	21.864453	-1.562060	2.236870	2.870005	0.000000	0.298575	0.000000	0.000037	0.000032	0.000000	0.000000
3.108373	16.009951	19.685401	-2.082347	2.628838	3.021500	0.000000	0.381271	0.000000	0.000052	0.000033	0.000000	0.000000
3.657433	18.086793	17.236855	-1.677784	1.857005	3.205555	0.000000	0.288239	0.000000	0.000069	0.000031	0.000000	0.000000
4.206493	19.651275	15.558704	-1.154711	1.217441	3.337050	0.000000	0.190095	0.000000	0.000086	0.000029	0.000000	0.000000
4.755553	20.592887	14.531417	-0.550073	0.664594	3.413653	0.000000	0.088580	0.000000	0.000101	0.000026	0.000000	0.000000
5.304613	20.845119	14.081821	0.093419	0.159084	3.434006	0.000000	-0.014506	0.000000	0.000114	0.000022	0.000000	0.000000
5.603185	20.826109	13.971452	0.024662	0.173821	3.432345	0.000000	-0.005542	0.000000	0.000121	0.000023	0.000000	0.000000
5.936519	20.815006	13.863764	0.008647	0.149242	3.430490	0.000000	-0.005542	0.000000	0.000129	0.000023	0.000000	0.000000
6.269852	20.814580	13.772462	-0.007369	0.124663	3.428635	0.000000	-0.005542	0.000000	0.000136	0.000023	0.000000	0.000000
6.604435	20.824889	13.697296	-0.023444	0.099992	3.426773	0.000000	-0.005542	0.000000	0.000144	0.000023	0.000000	0.000000
6.901758	20.843078	13.644355	-0.092120	0.113678	3.425119	0.000000	0.003396	0.000000	0.000150	0.000023	0.000000	0.000000
7.450818	20.589483	13.783523	0.551267	-0.368639	3.398739	0.000000	-0.099305	0.000000	0.000162	0.000018	0.000000	0.000000
7.999878	19.646669	14.463559	1.155715	-0.877214	3.316374	0.000000	-0.200244	0.000000	0.000170	0.000013	0.000000	0.000000
8.548938	18.081232	15.732900	1.678528	-1.448271	3.179486	0.000000	-0.297631	0.000000	0.000175	0.000007	0.000000	0.000000
9.097998	16.003748	17.681961	2.082778	-2.122486	2.990502	0.000000	-0.389738	0.000000	0.000178	0.000001	0.000000	0.000000
9.543958	14.383834	19.418058	1.562551	-1.753972	2.835029	0.000000	-0.307897	0.000000	0.000179	0.000006	0.000000	0.000000
9.984918	13.206306	20.772958	1.117950	-1.306942	2.716531	0.000000	-0.230049	0.000000	0.000183	0.000011	0.000000	0.000000
10.425878	12.396962	21.705784	0.724425	-0.800447	2.631750	0.000000	-0.154820	0.000000	0.000189	0.000015	0.000000	0.000000
10.866838	11.918827	22.174094	0.363997	-0.257532	2.579720	0.000000	-0.081355	0.000000	0.000196	0.000020	0.000000	0.000000
11.309048	11.749932	22.155973	0.048851	0.242804	2.559829	0.000000	-0.015082	0.000000	0.000207	0.000025	0.000000	0.000000
11.606371	11.728425	22.015816	0.023486	0.228593	2.555337	0.000000	-0.015082	0.000000	0.000214	0.000025	0.000000	0.000000
12.086371	11.725533	21.807378	-0.017462	0.205652	2.548086	0.000000	-0.015082	0.000000	0.000226	0.000025	0.000000	0.000000
12.566371	11.761952	21.620965	-0.058411	0.182710	2.540834	0.000000	-0.015082	0.000000	0.000238	0.000025	0.000000	0.000000
13.046371	11.837682	21.456575	-0.099360	0.159768	2.533583	0.000000	-0.015082	0.000000	0.000250	0.000025	0.000000	0.000000
13.526371	11.952723	21.314210	-0.140309	0.136826	2.526331	0.000000	-0.015082	0.000000	0.000262	0.000025	0.000000	0.000000
14.007621	12.107528	21.193584	-0.181364	0.113825	2.519061	0.000000	-0.015082	0.000000	0.000274	0.000025	0.000000	0.000000
14.304943	12.222917	21.130124	-0.176834	0.047942	2.514569	0.000000	-0.021232	0.000000	0.000281	0.000024	0.000000	0.000000
14.745903	12.536138	20.857000	-0.536164	0.569085	2.520886	0.000000	0.049964	0.000000	0.000294	0.000032	0.000000	0.000000
15.186863	13.175826	20.133973	-0.919991	1.064334	2.558690	0.000000	0.121729	0.000000	0.000310	0.000040	0.000000	0.000000
15.627823	14.171207	18.993941	-1.345850	1.511157	2.628411	0.000000	0.194880	0.000000	0.000329	0.000048	0.000000	0.000000
16.068783	15.567758	17.488775	-1.833198	1.889223	2.730844	0.000000	0.270250	0.000000	0.000352	0.000057	0.000000	0.000000
16.514743	17.452913	15.665537	-2.409057	2.182017	2.868863	0.000000	0.349164	0.000000	0.000379	0.000066	0.000000	0.000000
17.063803	19.875760	13.631531	-1.977483	1.544352	3.036681	0.000000	0.261340	0.000000	0.000412	0.000053	0.000000	0.000000
17.612863	21.744709	12.233610	-1.406226	1.016688	3.154940	0.000000	0.168881	0.000000	0.000437	0.000039	0.000000	0.000000
18.161923	22.927743	11.372201	-0.735638	0.561442	3.221542	0.000000	0.073427	0.000000	0.000455	0.000025	0.000000	0.000000
