# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703367	25.941811	0.004440	-0.014673	2.616313	0.000000	0.000596	0.000000	-0.000051	0.000034	0.000000	0.000000
0.601250	11.708446	25.954150	-0.021301	-0.026288	2.616482	0.000000	0.000596	0.000000	-0.000040	0.000034	0.000000	0.000000
0.898573	11.728666	25.973191	-0.017936	-0.101451	2.616649	0.000000	-0.005822	0.000000	-0.000030	0.000035	0.000000	0.000000
1.339533	11.895219	25.774077	-0.361189	0.551278	2.630353	0.000000	0.068100	0.000000	-0.000015	0.000034	0.000000	0.000000
1.780493	12.370598	25.008213	-0.720945	1.178924	2.676793	0.000000	0.142798	0.000000	-0.000000	0.000034	0.000000	0.000000
2.221453	13.176525	23.710443	-1.113639	1.752931	2.756499	0.000000	0.219122	0.000000	0.000015	0.000034	0.000000	0.000000
2.662413	14.349819	21.939816	-1.557212	2.247180	2.870378	0.000000	0.297941	0.000000	0.000030	0.000034	0.000000	0.000000
3.108373	15.964421	19.750995	-2.076153	2.640343	3.021591	0.000000	0.380643	0.000000	0.000045	0.000035	0.000000	0.000000
3.657433	18.035149	17.291361	-1.672906	1.865816	3.205300	0.000000	0.287614	0.000000	0.000064	0.000034	0.000000	0.000000
4.206493	19.595158	15.604718	-1.151492	1.224186	3.336453	0.000000	0.189483	0.000000	0.000082	0.000031	0.000000	0.000000
4.755553	20.534258	14.570933	-0.548741	0.669753	3.412726	0.000000	0.087993	0.000000	0.000099	0.000028	0.000000	0.000000
5.304613	20.786112	14.116371	0.092771	0.163024	3.432764	0.000000	-0.015058	0.000000	0.000113	0.000025	0.000000	0.000000
5.603185	20.767410	14.003589	0.024127	0.177872	3.430936	0.000000	-0.006097	0.000000	0.000121	0.000025	0.000000	0.000000
5.936519	20.756679	13.893193	0.008067	0.153315	3.428895	0.000000	-0.006097	0.000000	0.000129	0.000025	0.000000	0.000000
6.269852	20.756654	13.799168	-0.007993	0.128759	3.426854	0.000000	-0.006097	0.000000	0.000138	0.000025	0.000000	0.000000
6.604435	20.767397	13.721254	-0.024114	0.104110	3.424806	0.000000	-0.006097	0.000000	0.000146	0.000025	0.000000	0.000000
6.901758	20.785995	13.665858	-0.092679	0.117872	3.422985	0.000000	0.002835	0.000000	0.000154	0.000026	0.000000	0.000000
7.450818	20.534058	13.800735	0.548827	-0.364972	3.396316	0.000000	-0.099792	0.000000	0.000166	0.000020	0.000000	0.000000
7.999878	19.594883	14.476912	1.151568	-0.873813	3.313705	0.000000	-0.200649	0.000000	0.000176	0.000015	0.000000	0.000000
8.548938	18.034808	15.742553	1.672966	-1.444893	3.176618	0.000000	-0.297946	0.000000	0.000183	0.000009	0.000000	0.000000
9.097998	15.964032	17.687807	2.076195	-2.118891	2.987485	0.000000	-0.389958	0.000000	0.000186	0.000003	0.000000	0.000000
9.543958	14.349399	19.420463	1.557252	-1.749881	2.831896	0.000000	-0.308197	0.000000	0.000188	0.000008	0.000000	0.000000
9.984918	13.176074	20.771608	1.113681	-1.302548	2.713247	0.000000	-0.230431	0.000000	0.000193	0.000013	0.000000	0.000000
10.425878	12.370114	21.700499	0.720992	-0.795950	2.628278	0.000000	-0.155289	0.000000	0.000200	0.000018	0.000000	0.000000
10.866838	11.894697	22.164872	0.361244	-0.253136	2.576019	0.000000	-0.081917	0.000000	0.000209	0.000023	0.000000	0.000000
11.309048	11.727985	22.142982	0.046593	0.246937	2.555857	0.000000	-0.015732	0.000000	0.000220	0.000028	0.000000	0.000000
11.606371	11.707832	22.000378	0.021187	0.232690	2.551171	0.000000	-0.015732	0.000000	0.000229	0.000028	0.000000	0.000000
12.086371	11.707181	21.788035	-0.019830	0.209691	2.543606	0.000000	-0.015732	0.000000	0.000242	0.000028	0.000000	0.000000
12.566371	11.745906	21.597771	-0.060847	0.186692	2.536041	0.000000	-0.015732	0.000000	0.000256	0.000028	0.000000	0.000000
13.046371	11.824007	21.429586	-0.101863	0.163693	2.528476	0.000000	-0.015732	0.000000	0.000269	0.000028	0.000000	0.000000
13.526371	11.941483	21.283480	-0.142880	0.140694	2.520911	0.000000	-0.015732	0.000000	0.000283	0.000028	0.000000	0.000000
14.007621	12.098796	21.159160	-0.184003	0.117635	2.513326	0.000000	-0.015732	0.000000	0.000297	0.000028	0.000000	0.000000
14.304943	12.215767	21.093444	-0.179540	0.051819	2.508640	0.000000	-0.021866	0.000000	0.000305	0.000027	0.000000	0.000000
14.745903	12.531336	20.817363	-0.538803	0.571887	2.514642	0.000000	0.049173	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.173366	20.092388	-0.922683	1.065934	2.552059	0.000000	0.120772	0.000000	0.000336	0.000044	0.000000	0.000000
15.627823	14.171192	18.951503	-1.348719	1.511482	2.621318	0.000000	0.193746	0.000000	0.000358	0.000053	0.000000	0.000000
16.068783	15.570401	17.446620	-1.836375	1.888258	2.723207	0.000000	0.268927	0.000000	0.000383	0.000062	0.000000	0.000000
