# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866480	24.952367	-0.010261	-0.030277	2.611668	0.000000	0.002411	0.000000	0.000007	0.000005	0.000000	0.000000
0.601250	11.880311	24.974249	-0.035650	-0.042361	2.612393	0.000000	0.002411	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.908961	25.002985	-0.031507	-0.115594	2.613108	0.000000	-0.003997	0.000000	0.000010	0.000005	0.000000	0.000000
1.339533	12.089387	24.827602	-0.379210	0.511811	2.627610	0.000000	0.069845	0.000000	0.000012	0.000005	0.000000	0.000000
1.780493	12.582912	24.107092	-0.744239	1.115929	2.674818	0.000000	0.144482	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.412083	22.874238	-1.143269	1.669273	2.755268	0.000000	0.220764	0.000000	0.000017	0.000006	0.000000	0.000000
2.662413	14.614782	21.185133	-1.594532	2.146666	2.869878	0.000000	0.299561	0.000000	0.000020	0.000006	0.000000	0.000000
3.108373	16.266755	19.091845	-2.122945	2.527523	3.021824	0.000000	0.382260	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.384678	16.740795	-1.711579	1.779706	3.206431	0.000000	0.289208	0.000000	0.000026	0.000006	0.000000	0.000000
4.206493	19.981407	15.136925	-1.179315	1.158654	3.338461	0.000000	0.191028	0.000000	0.000029	0.000005	0.000000	0.000000
4.755553	20.944156	14.165997	-0.563750	0.620130	3.415574	0.000000	0.089458	0.000000	0.000032	0.000004	0.000000	0.000000
5.304613	21.204920	13.758853	0.091636	0.125777	3.436402	0.000000	-0.013697	0.000000	0.000034	0.000003	0.000000	0.000000
5.603185	21.187485	13.668934	0.022148	0.139447	3.434991	0.000000	-0.004721	0.000000	0.000035	0.000003	0.000000	0.000000
5.936519	21.177966	13.584256	0.006408	0.114587	3.433417	0.000000	-0.004721	0.000000	0.000036	0.000003	0.000000	0.000000
6.269852	21.178941	13.516152	-0.009333	0.089726	3.431842	0.000000	-0.004721	0.000000	0.000037	0.000003	0.000000	0.000000
6.604435	21.190472	13.464459	-0.025132	0.064773	3.430261	0.000000	-0.004721	0.000000	0.000038	0.000003	0.000000	0.000000
6.901758	21.209591	13.432535	-0.094570	0.077684	3.428856	0.000000	0.004235	0.000000	0.000039	0.000003	0.000000	0.000000
7.450818	20.951935	13.608124	0.561060	-0.399370	3.402912	0.000000	-0.098594	0.000000	0.000041	0.000002	0.000000	0.000000
7.999878	19.991920	14.320028	1.177060	-0.904870	3.320908	0.000000	-0.199673	0.000000	0.000041	0.000001	0.000000	0.000000
8.548938	18.397355	15.618955	1.709919	-1.474822	3.184297	0.000000	-0.297211	0.000000	0.000041	-0.000001	0.000000	0.000000
9.097998	16.280873	17.597424	2.121997	-2.149822	2.995503	0.000000	-0.389477	0.000000	0.000041	-0.000002	0.000000	0.000000
9.543958	14.629810	19.360300	1.593434	-1.786463	2.840178	0.000000	-0.307506	0.000000	0.000040	-0.000001	0.000000	0.000000
9.984918	13.428163	20.745564	1.141972	-1.343053	2.721887	0.000000	-0.229522	0.000000	0.000040	0.000000	0.000000	0.000000
10.425878	12.600246	21.711233	0.742683	-0.838536	2.637374	0.000000	-0.154152	0.000000	0.000040	0.000001	0.000000	0.000000
10.866838	12.108234	22.213370	0.377326	-0.295866	2.585678	0.000000	-0.080538	0.000000	0.000041	0.000002	0.000000	0.000000
11.309048	11.929501	22.228614	0.058345	0.205716	2.566192	0.000000	-0.014132	0.000000	0.000042	0.000003	0.000000	0.000000
11.606371	11.902242	22.110431	0.033337	0.191774	2.561990	0.000000	-0.014132	0.000000	0.000043	0.000003	0.000000	0.000000
12.086371	11.889618	21.937132	-0.007036	0.169266	2.555205	0.000000	-0.014132	0.000000	0.000044	0.000003	0.000000	0.000000
