# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741860	25.554234	-0.000653	-0.020603	2.616548	0.000000	0.000556	0.000000	-0.000030	0.000019	0.000000	0.000000
0.601250	11.749982	25.570200	-0.026309	-0.032396	2.616710	0.000000	0.000556	0.000000	-0.000024	0.000019	0.000000	0.000000
0.898573	11.773155	25.592925	-0.022754	-0.106801	2.616870	0.000000	-0.005862	0.000000	-0.000018	0.000019	0.000000	0.000000
1.339533	11.944436	25.402940	-0.367139	0.536006	2.630563	0.000000	0.068066	0.000000	-0.000010	0.000019	0.000000	0.000000
1.780493	12.425657	24.654680	-0.728298	1.154425	2.676996	0.000000	0.142769	0.000000	-0.000001	0.000019	0.000000	0.000000
2.221453	13.238804	23.382191	-1.122730	1.720319	2.756697	0.000000	0.219098	0.000000	0.000007	0.000019	0.000000	0.000000
2.662413	14.421029	21.643370	-1.568457	2.207939	2.870573	0.000000	0.297922	0.000000	0.000015	0.000019	0.000000	0.000000
3.108373	16.046816	19.491867	-2.090088	2.596249	3.021785	0.000000	0.380629	0.000000	0.000024	0.000020	0.000000	0.000000
3.657433	18.131777	17.074647	-1.684750	1.832205	3.205493	0.000000	0.287594	0.000000	0.000035	0.000019	0.000000	0.000000
4.206493	19.703250	15.420282	-1.160410	1.198666	3.336642	0.000000	0.189458	0.000000	0.000045	0.000018	0.000000	0.000000
4.755553	20.650233	14.410934	-0.554104	0.650504	3.412905	0.000000	0.087961	0.000000	0.000054	0.000016	0.000000	0.000000
5.304613	20.905835	13.974710	0.091342	0.148677	3.432931	0.000000	-0.015095	0.000000	0.000062	0.000014	0.000000	0.000000
5.603185	20.888161	13.870735	0.022446	0.163071	3.431096	0.000000	-0.006130	0.000000	0.000066	0.000014	0.000000	0.000000
5.936519	20.878519	13.770245	0.006480	0.138400	3.429048	0.000000	-0.006130	0.000000	0.000071	0.000014	0.000000	0.000000
6.269852	20.879521	13.686202	-0.009486	0.113730	3.427000	0.000000	-0.006130	0.000000	0.000076	0.000014	0.000000	0.000000
6.604435	20.891231	13.618383	-0.025512	0.088967	3.424944	0.000000	-0.006130	0.000000	0.000081	0.000014	0.000000	0.000000
6.901758	20.910636	13.572022	-0.094350	0.102400	3.423117	0.000000	0.002807	0.000000	0.000085	0.000014	0.000000	0.000000
7.450818	20.658226	13.722498	0.551348	-0.378079	3.396437	0.000000	-0.099823	0.000000	0.000092	0.000012	0.000000	0.000000
7.999878	19.714049	14.412201	1.158101	-0.885487	3.313812	0.000000	-0.200683	0.000000	0.000097	0.000008	0.000000	0.000000
8.548938	18.144795	15.690258	1.683052	-1.455967	3.176708	0.000000	-0.297983	0.000000	0.000101	0.000005	0.000000	0.000000
9.097998	16.061311	17.647702	2.089120	-2.130153	2.987556	0.000000	-0.389998	0.000000	0.000103	0.000002	0.000000	0.000000
9.543958	14.436455	19.391465	1.567334	-1.763434	2.831950	0.000000	-0.308236	0.000000	0.000105	0.000005	0.000000	0.000000
9.984918	13.255310	20.755336	1.121401	-1.317750	2.713286	0.000000	-0.230469	0.000000	0.000107	0.000007	0.000000	0.000000
10.425878	12.443450	21.698108	0.726703	-0.812109	2.628303	0.000000	-0.155327	0.000000	0.000111	0.000010	0.000000	0.000000
10.866838	11.963783	22.176885	0.365205	-0.269518	2.576033	0.000000	-0.081954	0.000000	0.000116	0.000013	0.000000	0.000000
11.309048	11.794272	22.169306	0.049176	0.230968	2.555859	0.000000	-0.015775	0.000000	0.000123	0.000016	0.000000	0.000000
11.606371	11.772543	22.036162	0.023906	0.216841	2.551164	0.000000	-0.015775	0.000000	0.000128	0.000016	0.000000	0.000000
12.086371	11.769175	21.838942	-0.016890	0.194034	2.543584	0.000000	-0.015775	0.000000	0.000135	0.000016	0.000000	0.000000
12.566371	11.804972	21.663616	-0.057686	0.171228	2.536005	0.000000	-0.015775	0.000000	0.000143	0.000016	0.000000	0.000000
13.046371	11.879933	21.510185	-0.098482	0.148421	2.528425	0.000000	-0.015775	0.000000	0.000150	0.000016	0.000000	0.000000
13.526371	11.994058	21.378648	-0.139279	0.125615	2.520845	0.000000	-0.015775	0.000000	0.000158	0.000016	0.000000	0.000000
14.007621	12.147798	21.268748	-0.180181	0.102749	2.513246	0.000000	-0.015775	0.000000	0.000166	0.000016	0.000000	0.000000
14.304943	12.262455	21.211849	-0.175428	0.036693	2.508551	0.000000	-0.021917	0.000000	0.000170	0.000015	0.000000	0.000000
14.745903	12.574815	20.947597	-0.535614	0.560290	2.514536	0.000000	0.049120	0.000000	0.000178	0.000020	0.000000	0.000000
15.186863	13.214381	20.231094	-0.920271	1.058395	2.551936	0.000000	0.120716	0.000000	0.000188	0.000025	0.000000	0.000000
15.627823	14.210374	19.094939	-1.346973	1.508343	2.621178	0.000000	0.193686	0.000000	0.000200	0.000030	0.000000	0.000000
16.068783	15.608299	17.590826	-1.835216	1.889662	2.723051	0.000000	0.268863	0.000000	0.000214	0.000035	0.000000	0.000000
16.514743	17.495679	15.765738	-2.412062	2.185710	2.860414	0.000000	0.347565	0.000000	0.000231	0.000041	0.000000	0.000000
17.063803	19.920985	13.729019	-1.978950	1.545639	3.027443	0.000000	0.260028	0.000000	0.000252	0.000033	0.000000	0.000000
17.612863	21.790638	12.330958	-1.406053	1.015661	3.145075	0.000000	0.167879	0.000000	0.000267	0.000025	0.000000	0.000000
18.161923	22.972574	11.471977	-0.733837	0.558026	3.211222	0.000000	0.072753	0.000000	0.000279	0.000016	0.000000	0.000000
18.710983	23.383305	11.090890	-0.009786	0.140139	3.224713	0.000000	-0.023664	0.000000	0.000285	0.000007	0.000000	0.000000
19.009556	23.429376	10.998212	-0.083569	0.141357	3.220155	0.000000	-0.015258	0.000000	0.000287	0.000007	0.000000	0.000000
19.342889	23.489863	10.914278	-0.097895	0.110444	3.215066	0.000000	-0.015258	0.000000	0.000289	0.000007	0.000000	0.000000
19.676223	23.559902	10.850954	-0.112222	0.079530	3.209978	0.000000	-0.015258	0.000000	0.000292	0.000007	0.000000	0.000000
20.010806	23.640101	10.807983	-0.243728	0.102050	3.204890	0.000000	0.000621	0.000000	0.000294	0.000009	0.000000	0.000000
20.308129	23.788995	10.755563	-0.319054	0.102288	3.205072	0.000000	0.008974	0.000000	0.000297	0.000010	0.000000	0.000000
20.857189	23.729010	10.861924	0.427659	-0.297145	3.183706	0.000000	-0.086678	0.000000	0.000300	-0.000000	0.000000	0.000000
21.406249	22.860841	11.415890	1.144163	-0.717742	3.110170	0.000000	-0.180793	0.000000	0.000297	-0.000010	0.000000	0.000000
21.955309	21.245811	12.456920	1.779848	-1.189463	2.985771	0.000000	-0.271702	0.000000	0.000289	-0.000019	0.000000	0.000000
22.504369	18.998001	14.059164	2.289812	-1.745908	2.812713	0.000000	-0.357791	0.000000	0.000276	-0.000028	0.000000	0.000000
22.950329	17.225723	15.499151	1.698259	-1.469421	2.670500	0.000000	-0.280389	0.000000	0.000265	-0.000021	0.000000	0.000000
23.391289	15.957364	16.648403	1.188991	-1.126901	2.563229	0.000000	-0.206637	0.000000	0.000257	-0.000015	0.000000	0.000000
23.832249	15.112581	17.471729	0.734046	-0.733108	2.487929	0.000000	-0.135238	0.000000	0.000252	-0.000008	0.000000	0.000000
24.273209	14.652778	17.931668	0.312637	-0.305959	2.443740	0.000000	-0.065380	0.000000	0.000250	-0.000002	0.000000	0.000000
24.715418	14.557094	18.007065	-0.058961	0.090985	2.430158	0.000000	-0.002212	0.000000	0.000250	0.000004	0.000000	0.000000
