# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835897	24.935427	-0.013781	-0.027867	2.618259	0.000000	-0.000042	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.851869	24.955859	-0.039238	-0.039958	2.618246	0.000000	-0.000042	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.882672	24.983168	-0.035223	-0.113158	2.618233	0.000000	-0.006463	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.066140	24.805880	-0.382419	0.513678	2.631677	0.000000	0.067497	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.562325	24.084006	-0.747087	1.117142	2.677873	0.000000	0.142226	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.393896	22.850392	-1.145887	1.669777	2.757346	0.000000	0.218574	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.598846	21.161166	-1.597040	2.146438	2.871003	0.000000	0.297413	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.253047	19.068410	-2.125459	2.526568	3.021998	0.000000	0.380128	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.374221	16.718072	-1.714954	1.779358	3.205439	0.000000	0.287090	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975020	15.114265	-1.183313	1.158888	3.336322	0.000000	0.188960	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.942371	14.142755	-0.568089	0.620963	3.412324	0.000000	0.087478	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.207946	13.734342	0.087262	0.127268	3.432098	0.000000	-0.015555	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.193135	13.643579	0.017756	0.140836	3.430131	0.000000	-0.006588	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.186542	13.557994	0.002023	0.115920	3.427935	0.000000	-0.006588	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190438	13.489020	-0.013710	0.091003	3.425739	0.000000	-0.006588	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204896	13.436491	-0.029503	0.065994	3.423535	0.000000	-0.006588	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226612	13.403856	-0.098998	0.078792	3.421576	0.000000	0.002352	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973462	13.577755	0.557331	-0.397383	3.394668	0.000000	-0.100224	0.000000	-0.000001	0.000000	0.000000	0.000000
