# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679471	26.013709	0.005525	-0.013312	2.618130	0.000000	-0.000050	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.683912	26.025218	-0.020269	-0.024894	2.618104	0.000000	-0.000050	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.703534	26.043420	-0.017014	-0.100206	2.618079	0.000000	-0.006473	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.869016	25.842396	-0.359673	0.554350	2.631502	0.000000	0.067483	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.342772	25.073066	-0.718765	1.183683	2.677676	0.000000	0.142207	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.146447	23.770434	-1.110696	1.759159	2.757125	0.000000	0.218550	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.316760	21.993768	-1.553371	2.254595	2.870755	0.000000	0.297382	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.927468	19.797926	-2.071230	2.648609	3.021721	0.000000	0.380090	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.993352	17.330322	-1.669061	1.872149	3.205126	0.000000	0.287062	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.549859	15.637574	-1.148997	1.229039	3.335979	0.000000	0.188942	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.487046	14.599111	-0.547773	0.673471	3.411958	0.000000	0.087472	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.738713	14.140965	0.092144	0.165872	3.431718	0.000000	-0.015550	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.720324	14.026437	0.023586	0.180801	3.429742	0.000000	-0.006591	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.709966	13.914084	0.007490	0.156259	3.427536	0.000000	-0.006591	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.710338	13.818091	-0.008607	0.131718	3.425330	0.000000	-0.006591	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.721503	13.738192	-0.024763	0.107084	3.423116	0.000000	-0.006591	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.740497	13.681023	-0.093246	0.120903	3.421149	0.000000	0.002337	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.490013	13.812794	0.546765	-0.362312	3.394223	0.000000	-0.100226	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.553863	14.486166	1.148155	-0.871333	3.311392	0.000000	-0.201011	0.000000	0.000168	0.000017	0.000000	0.000000
