# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853624	24.914774	-0.012135	-0.029673	2.614834	0.000000	0.001249	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868593	24.936298	-0.037553	-0.041775	2.615209	0.000000	0.001249	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.898383	24.964690	-0.033462	-0.114937	2.615580	0.000000	-0.005165	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080442	24.789178	-0.380973	0.511445	2.629581	0.000000	0.068734	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575466	24.069438	-0.745889	1.114556	2.676311	0.000000	0.143415	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.406070	22.838218	-1.144883	1.666955	2.756300	0.000000	0.219730	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.610203	21.151537	-1.596183	2.143510	2.870460	0.000000	0.298548	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.263692	19.061390	-2.124711	2.523668	3.021959	0.000000	0.381256	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.383742	16.713959	-1.713665	1.776931	3.206017	0.000000	0.288209	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.982869	15.112637	-1.181575	1.156762	3.337506	0.000000	0.190050	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.948120	14.143367	-0.566023	0.618986	3.414094	0.000000	0.088521	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.211314	13.737108	0.089509	0.125299	3.434422	0.000000	-0.014579	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.195162	13.647514	0.020001	0.138888	3.432748	0.000000	-0.005606	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.187073	13.563220	0.004268	0.113992	3.430879	0.000000	-0.005606	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.189472	13.495524	-0.011465	0.089097	3.429010	0.000000	-0.005606	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.202428	13.444264	-0.027257	0.064108	3.427133	0.000000	-0.005606	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.222809	13.412746	-0.096735	0.076942	3.425466	0.000000	0.003343	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.967266	13.588836	0.559399	-0.399549	3.399065	0.000000	-0.099368	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.008742	14.300635	1.176021	-0.904499	3.316671	0.000000	-0.200317	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.414942	15.598842	1.709574	-1.473874	3.179745	0.000000	-0.297712	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.298444	17.575924	2.122371	-2.148230	2.990717	0.000000	-0.389827	0.000000	0.000016	-0.000001	0.000000	0.000000
