# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864317	25.105323	-0.007283	-0.028756	2.609014	0.000000	0.003340	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.876354	25.126266	-0.032676	-0.040765	2.610017	0.000000	0.003340	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.903236	25.154031	-0.028554	-0.114286	2.611008	0.000000	-0.003061	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.080978	24.975735	-0.376052	0.517083	2.625910	0.000000	0.070732	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.571576	24.248910	-0.740731	1.124925	2.673497	0.000000	0.145330	0.000000	0.000034	0.000011	0.000000	0.000000
2.221453	13.397442	23.006624	-1.139252	1.681583	2.754313	0.000000	0.221583	0.000000	0.000038	0.000012	0.000000	0.000000
2.662413	14.596310	21.305401	-1.589823	2.161731	2.869276	0.000000	0.300360	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.243693	19.197691	-2.117320	2.544662	3.021573	0.000000	0.383047	0.000000	0.000050	0.000014	0.000000	0.000000
3.657433	18.355626	16.830208	-1.706354	1.792672	3.206609	0.000000	0.289997	0.000000	0.000057	0.000012	0.000000	0.000000
4.206493	19.947009	15.213957	-1.174858	1.168370	3.339067	0.000000	0.191804	0.000000	0.000063	0.000010	0.000000	0.000000
4.755553	20.905434	14.233817	-0.560376	0.627289	3.416597	0.000000	0.090208	0.000000	0.000068	0.000008	0.000000	0.000000
5.304613	21.163202	13.819975	0.093688	0.130887	3.437824	0.000000	-0.012988	0.000000	0.000072	0.000006	0.000000	0.000000
5.603185	21.144475	13.726898	0.024297	0.144767	3.436625	0.000000	-0.004011	0.000000	0.000074	0.000006	0.000000	0.000000
5.936519	21.133535	13.638651	0.008523	0.119975	3.435286	0.000000	-0.004011	0.000000	0.000076	0.000006	0.000000	0.000000
6.269852	21.133110	13.566932	-0.007251	0.095183	3.433947	0.000000	-0.004011	0.000000	0.000078	0.000006	0.000000	0.000000
6.604435	21.143260	13.511565	-0.023084	0.070297	3.432604	0.000000	-0.004011	0.000000	0.000080	0.000006	0.000000	0.000000
6.901758	21.161169	13.476338	-0.092406	0.083372	3.431409	0.000000	0.004949	0.000000	0.000081	0.000006	0.000000	0.000000
7.450818	20.902047	13.646333	0.561552	-0.394811	3.405833	0.000000	-0.097968	0.000000	0.000084	0.000004	0.000000	0.000000
7.999878	19.942431	14.353700	1.175845	-0.901115	3.324144	0.000000	-0.199148	0.000000	0.000085	0.000001	0.000000	0.000000
8.548938	18.350103	15.648822	1.707082	-1.471604	3.187792	0.000000	-0.296795	0.000000	0.000085	-0.000002	0.000000	0.000000
9.097998	16.237538	17.623949	2.117738	-2.146913	2.999196	0.000000	-0.389178	0.000000	0.000083	-0.000005	0.000000	0.000000
9.543958	14.589757	19.383709	1.590304	-1.782408	2.844027	0.000000	-0.307108	0.000000	0.000082	-0.000003	0.000000	0.000000
9.984918	13.390430	20.764963	1.139820	-1.338047	2.725934	0.000000	-0.229022	0.000000	0.000081	-0.000000	0.000000	0.000000
10.425878	12.564017	21.725880	0.741410	-0.832807	2.641665	0.000000	-0.153545	0.000000	0.000081	0.000002	0.000000	0.000000
10.866838	12.072762	22.222741	0.376874	-0.289674	2.590261	0.000000	-0.079816	0.000000	0.000082	0.000004	0.000000	0.000000
11.309048	11.894073	22.232407	0.058596	0.212100	2.571120	0.000000	-0.013297	0.000000	0.000084	0.000006	0.000000	0.000000
11.606371	11.866687	22.110438	0.033513	0.198125	2.567165	0.000000	-0.013297	0.000000	0.000086	0.000006	0.000000	0.000000
12.086371	11.853953	21.931068	-0.006982	0.175563	2.560780	0.000000	-0.013297	0.000000	0.000089	0.000006	0.000000	0.000000
12.566371	11.880093	21.773357	-0.047477	0.153002	2.554394	0.000000	-0.013297	0.000000	0.000092	0.000006	0.000000	0.000000
13.046371	11.945109	21.637305	-0.087972	0.130440	2.548009	0.000000	-0.013297	0.000000	0.000094	0.000006	0.000000	0.000000
13.526371	12.048999	21.522911	-0.128467	0.107879	2.541623	0.000000	-0.013297	0.000000	0.000097	0.000006	0.000000	0.000000
14.007621	12.192187	21.429964	-0.169067	0.085259	2.535221	0.000000	-0.013297	0.000000	0.000100	0.000006	0.000000	0.000000
14.304943	12.300180	21.383420	-0.164016	0.018897	2.531266	0.000000	-0.019499	0.000000	0.000101	0.000005	0.000000	0.000000
14.745903	12.602715	21.132710	-0.524666	0.547494	2.538453	0.000000	0.052139	0.000000	0.000104	0.000008	0.000000	0.000000
15.186863	13.232644	20.425064	-0.909288	1.051180	2.577329	0.000000	0.124370	0.000000	0.000109	0.000011	0.000000	0.000000
15.627823	14.218748	19.292682	-1.335453	1.507038	2.648336	0.000000	0.198018	0.000000	0.000114	0.000014	0.000000	0.000000
16.068783	15.606078	17.787084	-1.822631	1.894327	2.752284	0.000000	0.273921	0.000000	0.000121	0.000017	0.000000	0.000000
16.514743	17.481532	15.955221	-2.397815	2.196168	2.892085	0.000000	0.353412	0.000000	0.000129	0.000020	0.000000	0.000000
17.063803	19.890539	13.909809	-1.963705	1.551111	3.062045	0.000000	0.264802	0.000000	0.000139	0.000016	0.000000	0.000000
17.612863	21.743387	12.508288	-1.390887	1.016536	3.181991	0.000000	0.171495	0.000000	0.000146	0.000011	0.000000	0.000000
18.161923	22.909199	11.650827	-0.719822	0.554367	3.249797	0.000000	0.075146	0.000000	0.000151	0.000006	0.000000	0.000000
18.710983	23.305628	11.276354	0.002087	0.131684	3.264259	0.000000	-0.022536	0.000000	0.000153	0.000001	0.000000	0.000000
19.009556	23.344536	11.188259	-0.071584	0.133944	3.260074	0.000000	-0.014018	0.000000	0.000153	0.000002	0.000000	0.000000
19.342889	23.397043	11.109072	-0.085936	0.103617	3.255400	0.000000	-0.014018	0.000000	0.000154	0.000002	0.000000	0.000000
19.676223	23.459117	11.050103	-0.100288	0.073289	3.250727	0.000000	-0.014018	0.000000	0.000154	0.000002	0.000000	0.000000
