# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709113	25.828721	0.003091	-0.016361	2.616871	0.000000	0.000414	0.000000	-0.000044	0.000029	0.000000	0.000000
0.601250	11.715001	25.842093	-0.022637	-0.028028	2.616987	0.000000	0.000414	0.000000	-0.000035	0.000029	0.000000	0.000000
0.898573	11.736012	25.862183	-0.019243	-0.102969	2.617101	0.000000	-0.006005	0.000000	-0.000027	0.000029	0.000000	0.000000
1.339533	11.903799	25.665696	-0.362695	0.546863	2.630729	0.000000	0.067928	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.380619	24.904933	-0.722719	1.171814	2.677098	0.000000	0.142634	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.188255	23.614508	-1.115761	1.743448	2.756736	0.000000	0.218965	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.363609	21.853135	-1.559780	2.235757	2.870549	0.000000	0.297790	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.980744	19.675183	-2.079289	2.627496	3.021698	0.000000	0.380495	0.000000	0.000036	0.000029	0.000000	0.000000
3.657433	18.054727	17.227901	-1.675667	1.856032	3.205328	0.000000	0.287464	0.000000	0.000052	0.000028	0.000000	0.000000
4.206493	19.617470	15.550649	-1.153684	1.216768	3.336402	0.000000	0.189334	0.000000	0.000067	0.000026	0.000000	0.000000
4.755553	20.558589	14.523959	-0.550209	0.664172	3.412596	0.000000	0.087846	0.000000	0.000080	0.000024	0.000000	0.000000
5.304613	20.811607	14.074704	0.092130	0.158883	3.432557	0.000000	-0.015199	0.000000	0.000093	0.000021	0.000000	0.000000
5.603185	20.793327	13.964463	0.023429	0.173600	3.430689	0.000000	-0.006237	0.000000	0.000099	0.000021	0.000000	0.000000
5.936519	20.783054	13.856926	0.007389	0.149011	3.428603	0.000000	-0.006237	0.000000	0.000106	0.000021	0.000000	0.000000
6.269852	20.783475	13.765783	-0.008650	0.124421	3.426516	0.000000	-0.006237	0.000000	0.000113	0.000021	0.000000	0.000000
6.604435	20.794650	13.690782	-0.024750	0.099739	3.424422	0.000000	-0.006237	0.000000	0.000120	0.000021	0.000000	0.000000
6.901758	20.813621	13.637994	-0.093381	0.113406	3.422562	0.000000	0.002696	0.000000	0.000126	0.000021	0.000000	0.000000
7.450818	20.561940	13.777359	0.549064	-0.368730	3.395822	0.000000	-0.099916	0.000000	0.000137	0.000017	0.000000	0.000000
7.999878	19.621994	14.457398	1.152726	-0.877130	3.313149	0.000000	-0.200756	0.000000	0.000145	0.000013	0.000000	0.000000
8.548938	18.060176	15.726549	1.674966	-1.448006	3.176009	0.000000	-0.298034	0.000000	0.000151	0.000008	0.000000	0.000000
9.097998	15.986805	17.675209	2.078893	-2.122021	2.986834	0.000000	-0.390026	0.000000	0.000154	0.000003	0.000000	0.000000
9.543958	14.370056	19.410974	1.559316	-1.753696	2.831211	0.000000	-0.308282	0.000000	0.000156	0.000007	0.000000	0.000000
9.984918	13.195153	20.765718	1.115210	-1.306866	2.712522	0.000000	-0.230534	0.000000	0.000160	0.000011	0.000000	0.000000
10.425878	12.388055	21.698567	0.722054	-0.800575	2.627504	0.000000	-0.155412	0.000000	0.000166	0.000015	0.000000	0.000000
10.866838	11.911888	22.167078	0.361888	-0.257858	2.575188	0.000000	-0.082060	0.000000	0.000173	0.000020	0.000000	0.000000
11.309048	11.744779	22.149327	0.046901	0.242300	2.554959	0.000000	-0.015898	0.000000	0.000183	0.000024	0.000000	0.000000
11.606371	11.724433	22.009470	0.021530	0.228088	2.550225	0.000000	-0.015898	0.000000	0.000190	0.000024	0.000000	0.000000
12.086371	11.723425	21.801518	-0.019430	0.205145	2.542583	0.000000	-0.015898	0.000000	0.000201	0.000024	0.000000	0.000000
12.566371	11.761738	21.615592	-0.060389	0.182201	2.534940	0.000000	-0.015898	0.000000	0.000213	0.000024	0.000000	0.000000
13.046371	11.839371	21.451691	-0.101348	0.159258	2.527298	0.000000	-0.015898	0.000000	0.000224	0.000024	0.000000	0.000000
13.526371	11.956325	21.309816	-0.142307	0.136315	2.519655	0.000000	-0.015898	0.000000	0.000235	0.000024	0.000000	0.000000
14.007621	12.113059	21.189684	-0.183373	0.113312	2.511993	0.000000	-0.015898	0.000000	0.000247	0.000024	0.000000	0.000000
14.304943	12.229644	21.126529	-0.178825	0.047423	2.507259	0.000000	-0.022032	0.000000	0.000254	0.000023	0.000000	0.000000
14.745903	12.544713	20.853901	-0.538380	0.568482	2.513182	0.000000	0.048971	0.000000	0.000265	0.000030	0.000000	0.000000
15.186863	13.186490	20.131433	-0.922533	1.063676	2.550504	0.000000	0.120531	0.000000	0.000280	0.000037	0.000000	0.000000
15.627823	14.184298	18.991996	-1.348835	1.510473	2.619651	0.000000	0.193464	0.000000	0.000298	0.000044	0.000000	0.000000
16.068783	15.583725	17.487433	-1.836762	1.888544	2.721410	0.000000	0.268599	0.000000	0.000319	0.000052	0.000000	0.000000
16.514743	17.472377	15.664788	-2.413368	2.181375	2.858638	0.000000	0.347258	0.000000	0.000344	0.000061	0.000000	0.000000
17.063803	19.899783	13.631435	-1.981430	1.543801	3.025505	0.000000	0.259780	0.000000	0.000375	0.000049	0.000000	0.000000
