# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759414	25.734799	0.001491	-0.018446	2.612548	0.000000	0.001962	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.766233	25.749440	-0.024127	-0.030156	2.613131	0.000000	0.001962	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.788097	25.770808	-0.020501	-0.104903	2.613706	0.000000	-0.004448	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.957525	25.577083	-0.365172	0.542558	2.628002	0.000000	0.069406	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.437106	24.821094	-0.726526	1.165333	2.675009	0.000000	0.144051	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.248749	23.537239	-1.121074	1.735087	2.755260	0.000000	0.220336	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.429538	21.783931	-1.566840	2.225896	2.869671	0.000000	0.299130	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.053877	19.615281	-2.088436	2.616582	3.021412	0.000000	0.381820	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.136751	17.178546	-1.682617	1.847622	3.205770	0.000000	0.288787	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.705689	15.509433	-1.157946	1.210264	3.337563	0.000000	0.190631	0.000000	0.000092	0.000027	0.000000	0.000000
4.755553	20.649867	14.489056	-0.551483	0.659111	3.414456	0.000000	0.089094	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.902591	14.044734	0.093935	0.154905	3.435085	0.000000	-0.014023	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.883350	13.936924	0.025069	0.169522	3.433569	0.000000	-0.005056	0.000000	0.000124	0.000020	0.000000	0.000000
5.936519	20.871962	13.832111	0.009097	0.144918	3.431877	0.000000	-0.005056	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.871221	13.743701	-0.006875	0.120313	3.430185	0.000000	-0.005056	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.881185	13.671455	-0.022906	0.095616	3.428486	0.000000	-0.005056	0.000000	0.000144	0.000020	0.000000	0.000000
6.901758	20.899042	13.621122	-0.091689	0.109218	3.426977	0.000000	0.003887	0.000000	0.000150	0.000021	0.000000	0.000000
