# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815856	25.013454	-0.011084	-0.027400	2.617903	0.000000	0.000090	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830216	25.033593	-0.036582	-0.039452	2.617930	0.000000	0.000090	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859452	25.060589	-0.032666	-0.112803	2.617956	0.000000	-0.006330	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.040411	24.882085	-0.379267	0.516071	2.631456	0.000000	0.067623	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.533502	24.157240	-0.743195	1.121464	2.677706	0.000000	0.142347	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.361251	22.919033	-1.141078	1.675831	2.757232	0.000000	0.218692	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.561477	21.223802	-1.591094	2.153949	2.870939	0.000000	0.297528	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.209763	19.123818	-2.118093	2.535196	3.021985	0.000000	0.380242	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.323401	16.765231	-1.708677	1.785841	3.205488	0.000000	0.287204	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.918113	15.155267	-1.178569	1.163687	3.336432	0.000000	0.189071	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.881256	14.179250	-0.565213	0.624419	3.412494	0.000000	0.087585	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.144798	13.767662	0.088067	0.129628	3.432324	0.000000	-0.015455	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.129418	13.675429	0.018687	0.143317	3.430387	0.000000	-0.006487	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.122220	13.588176	0.002906	0.118442	3.428224	0.000000	-0.006487	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.125543	13.517506	-0.012875	0.093567	3.426061	0.000000	-0.006487	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.139459	13.463248	-0.028716	0.068598	3.423891	0.000000	-0.006487	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.160720	13.429054	-0.098077	0.081496	3.421961	0.000000	0.002453	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.907776	13.600365	0.556037	-0.395344	3.395104	0.000000	-0.100137	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.953951	14.307601	1.170876	-0.900344	3.312324	0.000000	-0.200951	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.366619	15.601137	1.703010	-1.469473	3.175090	0.000000	-0.298201	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.257901	17.573110	2.114851	-2.143269	2.985836	0.000000	-0.390161	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.612717	19.330238	1.587347	-1.780179	2.830148	0.000000	-0.308445	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.416082	20.710184	1.136654	-1.337325	2.711385	0.000000	-0.230726	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.592606	21.671142	0.737891	-0.833624	2.626281	0.000000	-0.155635	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.104670	22.169391	0.372839	-0.291994	2.573867	0.000000	-0.082316	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.929845	22.181738	0.053970	0.208471	2.553527	0.000000	-0.016196	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.905183	22.061930	0.028975	0.194484	2.548711	0.000000	-0.016196	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.896736	21.886064	-0.011377	0.171904	2.540936	0.000000	-0.016196	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.927027	21.731874	-0.051730	0.149325	2.533161	0.000000	-0.016196	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.996057	21.599361	-0.092082	0.126745	2.525387	0.000000	-0.016196	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.103825	21.488524	-0.132434	0.104165	2.517612	0.000000	-0.016196	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.250763	21.399160	-0.172892	0.081526	2.509817	0.000000	-0.016196	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.361004	21.354840	-0.167578	0.015178	2.505002	0.000000	-0.022338	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.667336	21.107721	-0.529751	0.543099	2.510787	0.000000	0.048604	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.302501	20.404178	-0.916126	1.046310	2.547946	0.000000	0.120100	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.295517	19.276221	-1.344357	1.501914	2.616904	0.000000	0.192963	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.691753	17.775170	-1.834008	1.889183	2.718445	0.000000	0.268025	0.000000	0.000016	0.000002	0.000000	0.000000
