# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745860	25.519548	-0.001162	-0.021118	2.616581	0.000000	0.000555	0.000000	-0.000031	0.000018	0.000000	0.000000
0.601250	11.754286	25.535829	-0.026809	-0.032928	2.616743	0.000000	0.000555	0.000000	-0.000026	0.000018	0.000000	0.000000
0.898573	11.777754	25.558875	-0.023234	-0.107268	2.616903	0.000000	-0.005864	0.000000	-0.000021	0.000018	0.000000	0.000000
1.339533	11.949507	25.369697	-0.367736	0.534650	2.630596	0.000000	0.068065	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.431315	24.623004	-0.729038	1.152242	2.677030	0.000000	0.142769	0.000000	-0.000005	0.000017	0.000000	0.000000
2.221453	13.245191	23.352770	-1.123648	1.717407	2.756731	0.000000	0.219099	0.000000	0.000002	0.000017	0.000000	0.000000
2.662413	14.428318	21.616789	-1.569595	2.204432	2.870609	0.000000	0.297924	0.000000	0.000010	0.000017	0.000000	0.000000
3.108373	16.055237	19.468624	-2.091499	2.592305	3.021823	0.000000	0.380632	0.000000	0.000018	0.000018	0.000000	0.000000
3.657433	18.141638	17.055197	-1.685947	1.829200	3.205533	0.000000	0.287595	0.000000	0.000027	0.000017	0.000000	0.000000
4.206493	19.714266	15.403717	-1.161308	1.196384	3.336683	0.000000	0.189458	0.000000	0.000036	0.000016	0.000000	0.000000
4.755553	20.662040	14.396553	-0.554639	0.648785	3.412947	0.000000	0.087960	0.000000	0.000044	0.000014	0.000000	0.000000
5.304613	20.918011	13.961967	0.091207	0.147397	3.432973	0.000000	-0.015098	0.000000	0.000052	0.000013	0.000000	0.000000
5.603185	20.900437	13.858777	0.022284	0.161751	3.431138	0.000000	-0.006132	0.000000	0.000056	0.000013	0.000000	0.000000
5.936519	20.890901	13.759170	0.006327	0.137069	3.429090	0.000000	-0.006132	0.000000	0.000060	0.000013	0.000000	0.000000
6.269852	20.892001	13.676018	-0.009630	0.112388	3.427042	0.000000	-0.006132	0.000000	0.000064	0.000013	0.000000	0.000000
6.604435	20.903804	13.609101	-0.025646	0.087614	3.424986	0.000000	-0.006132	0.000000	0.000069	0.000013	0.000000	0.000000
6.901758	20.923286	13.563547	-0.094514	0.101019	3.423159	0.000000	0.002807	0.000000	0.000073	0.000013	0.000000	0.000000
7.450818	20.670823	13.715414	0.551609	-0.379247	3.396479	0.000000	-0.099825	0.000000	0.000079	0.000011	0.000000	0.000000
7.999878	19.726133	14.406322	1.158769	-0.886526	3.313853	0.000000	-0.200686	0.000000	0.000085	0.000008	0.000000	0.000000
8.548938	18.155944	15.685482	1.684079	-1.456950	3.176746	0.000000	-0.297988	0.000000	0.000088	0.000005	0.000000	0.000000
9.097998	16.071167	17.644005	2.090434	-2.131150	2.987591	0.000000	-0.390003	0.000000	0.000090	0.000002	0.000000	0.000000
9.543958	14.445271	19.388754	1.568359	-1.764639	2.831983	0.000000	-0.308240	0.000000	0.000092	0.000005	0.000000	0.000000
9.984918	13.263331	20.753759	1.122187	-1.319106	2.713318	0.000000	-0.230472	0.000000	0.000095	0.000007	0.000000	0.000000
10.425878	12.450870	21.697771	0.727285	-0.813555	2.628333	0.000000	-0.155330	0.000000	0.000098	0.000010	0.000000	0.000000
10.866838	11.970770	22.177838	0.365610	-0.270988	2.576061	0.000000	-0.081956	0.000000	0.000103	0.000012	0.000000	0.000000
11.309048	11.800971	22.171544	0.049442	0.229529	2.555887	0.000000	-0.015777	0.000000	0.000109	0.000015	0.000000	0.000000
11.606371	11.779080	22.039253	0.024186	0.215413	2.551192	0.000000	-0.015777	0.000000	0.000114	0.000015	0.000000	0.000000
12.086371	11.775433	21.843396	-0.016588	0.192623	2.543611	0.000000	-0.015777	0.000000	0.000121	0.000015	0.000000	0.000000
12.566371	11.810929	21.669417	-0.057362	0.169833	2.536031	0.000000	-0.015777	0.000000	0.000128	0.000015	0.000000	0.000000
13.046371	11.885568	21.517317	-0.098136	0.147043	2.528451	0.000000	-0.015777	0.000000	0.000135	0.000015	0.000000	0.000000
13.526371	11.999350	21.387095	-0.138910	0.124253	2.520871	0.000000	-0.015777	0.000000	0.000142	0.000015	0.000000	0.000000
14.007621	12.152725	21.278498	-0.179790	0.101404	2.513271	0.000000	-0.015777	0.000000	0.000149	0.000015	0.000000	0.000000
14.304943	12.267145	21.222396	-0.175008	0.035323	2.508575	0.000000	-0.021920	0.000000	0.000154	0.000014	0.000000	0.000000
14.745903	12.579176	20.959217	-0.535286	0.559235	2.514559	0.000000	0.049117	0.000000	0.000161	0.000018	0.000000	0.000000
15.186863	13.218488	20.243488	-0.920021	1.057702	2.551959	0.000000	0.120713	0.000000	0.000170	0.000023	0.000000	0.000000
15.627823	14.214289	19.107771	-1.346789	1.508044	2.621201	0.000000	0.193685	0.000000	0.000181	0.000027	0.000000	0.000000
16.068783	15.612076	17.603743	-1.835089	1.889771	2.723074	0.000000	0.268861	0.000000	0.000194	0.000032	0.000000	0.000000
16.514743	17.499365	15.778376	-2.411987	2.186224	2.860438	0.000000	0.347564	0.000000	0.000209	0.000037	0.000000	0.000000
17.063803	19.924491	13.741266	-1.978704	1.545843	3.027468	0.000000	0.260026	0.000000	0.000228	0.000030	0.000000	0.000000
17.612863	21.793787	12.343145	-1.405653	1.015569	3.145100	0.000000	0.167876	0.000000	0.000243	0.000023	0.000000	0.000000
18.161923	22.975212	11.484428	-0.733313	0.557633	3.211247	0.000000	0.072750	0.000000	0.000253	0.000015	0.000000	0.000000
18.710983	23.385315	11.103951	-0.009174	0.139416	3.224736	0.000000	-0.023668	0.000000	0.000258	0.000006	0.000000	0.000000
19.009556	23.431031	11.011669	-0.082973	0.140713	3.220177	0.000000	-0.015260	0.000000	0.000261	0.000007	0.000000	0.000000
19.342889	23.491121	10.928150	-0.097297	0.109843	3.215088	0.000000	-0.015260	0.000000	0.000263	0.000007	0.000000	0.000000
19.676223	23.560761	10.865211	-0.111622	0.078973	3.209999	0.000000	-0.015260	0.000000	0.000265	0.000007	0.000000	0.000000
20.010806	23.640558	10.822599	-0.243128	0.101609	3.204911	0.000000	0.000619	0.000000	0.000268	0.000008	0.000000	0.000000
20.308129	23.789093	10.770430	-0.318464	0.101931	3.205093	0.000000	0.008974	0.000000	0.000270	0.000009	0.000000	0.000000
20.857189	23.728462	10.877410	0.428239	-0.297923	3.183726	0.000000	-0.086679	0.000000	0.000273	0.000000	0.000000	0.000000
21.406249	22.859681	11.432486	1.144693	-0.718998	3.110191	0.000000	-0.180794	0.000000	0.000270	-0.000009	0.000000	0.000000
21.955309	21.244115	12.475195	1.780290	-1.191285	2.985790	0.000000	-0.271703	0.000000	0.000263	-0.000017	0.000000	0.000000
22.504369	18.995884	14.079808	2.290135	-1.748426	2.812730	0.000000	-0.357793	0.000000	0.000251	-0.000026	0.000000	0.000000
22.950329	17.223315	15.521826	1.698594	-1.471438	2.670514	0.000000	-0.280391	0.000000	0.000241	-0.000019	0.000000	0.000000
23.391289	15.954650	16.672601	1.189354	-1.128327	2.563243	0.000000	-0.206639	0.000000	0.000234	-0.000013	0.000000	0.000000
23.832249	15.109530	17.496897	0.734452	-0.733877	2.487941	0.000000	-0.135240	0.000000	0.000230	-0.000007	0.000000	0.000000
