# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740004	25.812425	0.002576	-0.017052	2.613798	0.000000	0.001511	0.000000	-0.000035	0.000031	0.000000	0.000000
0.601250	11.746182	25.826216	-0.023085	-0.028726	2.614244	0.000000	0.001511	0.000000	-0.000026	0.000031	0.000000	0.000000
0.898573	11.767439	25.846723	-0.019548	-0.103631	2.614684	0.000000	-0.004902	0.000000	-0.000017	0.000031	0.000000	0.000000
1.339533	11.935813	25.650996	-0.363725	0.545807	2.628785	0.000000	0.068975	0.000000	-0.000004	0.000030	0.000000	0.000000
1.780493	12.413876	24.891322	-0.724519	1.170411	2.675604	0.000000	0.143637	0.000000	0.000010	0.000030	0.000000	0.000000
2.221453	13.223470	23.602264	-1.118414	1.741763	2.755675	0.000000	0.219935	0.000000	0.000023	0.000031	0.000000	0.000000
2.662413	14.401582	21.842473	-1.563407	2.233866	2.869910	0.000000	0.298737	0.000000	0.000037	0.000032	0.000000	0.000000
3.108373	16.022453	19.666268	-2.084065	2.625485	3.021477	0.000000	0.381432	0.000000	0.000051	0.000033	0.000000	0.000000
3.657433	18.100994	17.220954	-1.679143	1.854437	3.205620	0.000000	0.288399	0.000000	0.000069	0.000031	0.000000	0.000000
4.206493	19.666725	15.545278	-1.155614	1.215476	3.337203	0.000000	0.190252	0.000000	0.000085	0.000028	0.000000	0.000000
4.755553	20.609049	14.519883	-0.550458	0.663091	3.413891	0.000000	0.088730	0.000000	0.000100	0.000025	0.000000	0.000000
5.304613	20.861404	14.071735	0.093581	0.157936	3.434324	0.000000	-0.014365	0.000000	0.000113	0.000022	0.000000	0.000000
5.603185	20.842320	13.962068	0.024791	0.172642	3.432705	0.000000	-0.005400	0.000000	0.000120	0.000022	0.000000	0.000000
5.936519	20.831127	13.855169	0.008788	0.148056	3.430897	0.000000	-0.005400	0.000000	0.000127	0.000022	0.000000	0.000000
6.269852	20.830602	13.764660	-0.007214	0.123470	3.429090	0.000000	-0.005400	0.000000	0.000135	0.000022	0.000000	0.000000
6.604435	20.840804	13.690295	-0.023277	0.098792	3.427275	0.000000	-0.005400	0.000000	0.000142	0.000022	0.000000	0.000000
6.901758	20.858890	13.638069	-0.091984	0.112456	3.425663	0.000000	0.003539	0.000000	0.000149	0.000023	0.000000	0.000000
7.450818	20.604858	13.778487	0.551924	-0.369707	3.399358	0.000000	-0.099180	0.000000	0.000160	0.000018	0.000000	0.000000
7.999878	19.661056	14.459646	1.156846	-0.878205	3.317056	0.000000	-0.200140	0.000000	0.000168	0.000012	0.000000	0.000000
8.548938	18.094151	15.730065	1.680055	-1.449255	3.180218	0.000000	-0.297550	0.000000	0.000173	0.000007	0.000000	0.000000
9.097998	16.014822	17.680233	2.084592	-2.123533	2.991272	0.000000	-0.389682	0.000000	0.000175	0.000001	0.000000	0.000000
9.543958	14.393454	19.417332	1.564009	-1.755163	2.835828	0.000000	-0.307821	0.000000	0.000177	0.000006	0.000000	0.000000
9.984918	13.214771	20.773326	1.119121	-1.308223	2.717370	0.000000	-0.229951	0.000000	0.000180	0.000010	0.000000	0.000000
10.425878	12.404501	21.707300	0.725364	-0.801759	2.632637	0.000000	-0.154700	0.000000	0.000186	0.000015	0.000000	0.000000
10.866838	11.925624	22.176759	0.364746	-0.258815	2.580665	0.000000	-0.081212	0.000000	0.000194	0.000020	0.000000	0.000000
11.309048	11.756139	22.159737	0.049460	0.241598	2.560843	0.000000	-0.014916	0.000000	0.000204	0.000025	0.000000	0.000000
11.606371	11.734266	22.020294	0.024107	0.227397	2.556401	0.000000	-0.014916	0.000000	0.000211	0.000025	0.000000	0.000000
12.086371	11.730770	21.812997	-0.016823	0.204472	2.549229	0.000000	-0.014916	0.000000	0.000223	0.000025	0.000000	0.000000
12.566371	11.766566	21.627707	-0.057752	0.181547	2.542058	0.000000	-0.014916	0.000000	0.000235	0.000025	0.000000	0.000000
13.046371	11.841654	21.464426	-0.098682	0.158622	2.534886	0.000000	-0.014916	0.000000	0.000246	0.000025	0.000000	0.000000
13.526371	11.956035	21.323154	-0.139612	0.135696	2.527715	0.000000	-0.014916	0.000000	0.000258	0.000025	0.000000	0.000000
14.007621	12.110160	21.203607	-0.180648	0.112712	2.520525	0.000000	-0.014916	0.000000	0.000270	0.000025	0.000000	0.000000
14.304943	12.225119	21.140806	-0.176100	0.046811	2.516083	0.000000	-0.021070	0.000000	0.000277	0.000024	0.000000	0.000000
