# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794703	25.575668	-0.000687	-0.021246	2.610531	0.000000	0.002700	0.000000	-0.000002	0.000024	0.000000	0.000000
0.601250	11.802811	25.592018	-0.026228	-0.033030	2.611337	0.000000	0.002700	0.000000	0.000005	0.000024	0.000000	0.000000
0.898573	11.825903	25.615117	-0.022439	-0.107460	2.612133	0.000000	-0.003705	0.000000	0.000012	0.000024	0.000000	0.000000
1.339533	11.997432	25.425451	-0.368019	0.535945	2.626751	0.000000	0.070113	0.000000	0.000022	0.000024	0.000000	0.000000
1.780493	12.479970	24.676979	-0.730413	1.154965	2.674064	0.000000	0.144729	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.295563	23.403756	-1.126179	1.721435	2.754611	0.000000	0.220994	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.481474	21.663713	-1.573396	2.209581	2.869310	0.000000	0.299775	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.112423	19.510536	-2.096756	2.598345	3.021339	0.000000	0.382460	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.203575	17.091372	-1.689286	1.833667	3.206049	0.000000	0.289422	0.000000	0.000084	0.000026	0.000000	0.000000
4.206493	19.778706	15.435699	-1.162492	1.199598	3.338190	0.000000	0.191252	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.726555	14.425585	-0.553585	0.650974	3.415419	0.000000	0.089690	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.980169	13.989082	0.094425	0.148717	3.436367	0.000000	-0.013463	0.000000	0.000119	0.000016	0.000000	0.000000
5.603185	20.960740	13.885066	0.025409	0.163152	3.435020	0.000000	-0.004494	0.000000	0.000124	0.000017	0.000000	0.000000
5.936519	20.949105	13.784512	0.009496	0.138507	3.433517	0.000000	-0.004494	0.000000	0.000130	0.000017	0.000000	0.000000
6.269852	20.948079	13.700390	-0.006417	0.113861	3.432013	0.000000	-0.004494	0.000000	0.000135	0.000017	0.000000	0.000000
