# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729534	25.851297	0.003127	-0.016341	2.614479	0.000000	0.001262	0.000000	-0.000036	0.000031	0.000000	0.000000
0.601250	11.735387	25.864654	-0.022556	-0.027997	2.614850	0.000000	0.001262	0.000000	-0.000026	0.000031	0.000000	0.000000
0.898573	11.756336	25.884722	-0.019070	-0.102977	2.615216	0.000000	-0.005152	0.000000	-0.000017	0.000031	0.000000	0.000000
1.339533	11.924173	25.687979	-0.362981	0.547450	2.629208	0.000000	0.068737	0.000000	-0.000003	0.000031	0.000000	0.000000
1.780493	12.401452	24.926446	-0.723477	1.172968	2.675925	0.000000	0.143409	0.000000	0.000010	0.000031	0.000000	0.000000
2.221453	13.209978	23.634771	-1.117026	1.745118	2.755897	0.000000	0.219714	0.000000	0.000024	0.000032	0.000000	0.000000
2.662413	14.386691	21.871725	-1.561609	2.237866	2.870035	0.000000	0.298521	0.000000	0.000038	0.000032	0.000000	0.000000
3.108373	16.005744	19.691729	-2.081771	2.629949	3.021505	0.000000	0.381217	0.000000	0.000053	0.000034	0.000000	0.000000
3.657433	18.082017	17.242112	-1.677330	1.857856	3.205530	0.000000	0.288185	0.000000	0.000071	0.000032	0.000000	0.000000
4.206493	19.646081	15.563141	-1.154409	1.218093	3.336996	0.000000	0.190043	0.000000	0.000087	0.000029	0.000000	0.000000
4.755553	20.587457	14.535225	-0.549946	0.665093	3.413571	0.000000	0.088530	0.000000	0.000102	0.000026	0.000000	0.000000
5.304613	20.839649	14.085149	0.093363	0.159465	3.433897	0.000000	-0.014553	0.000000	0.000116	0.000022	0.000000	0.000000
5.603185	20.820665	13.974546	0.024617	0.174213	3.432221	0.000000	-0.005590	0.000000	0.000122	0.000023	0.000000	0.000000
5.936519	20.809594	13.866596	0.008597	0.149636	3.430350	0.000000	-0.005590	0.000000	0.000130	0.000023	0.000000	0.000000
6.269852	20.809202	13.775031	-0.007422	0.125059	3.428480	0.000000	-0.005590	0.000000	0.000138	0.000023	0.000000	0.000000
6.604435	20.819549	13.699600	-0.023502	0.100390	3.426602	0.000000	-0.005590	0.000000	0.000145	0.000023	0.000000	0.000000
6.901758	20.837772	13.646421	-0.092166	0.114083	3.424933	0.000000	0.003347	0.000000	0.000152	0.000023	0.000000	0.000000
7.450818	20.584326	13.785174	0.551045	-0.368285	3.398528	0.000000	-0.099347	0.000000	0.000163	0.000018	0.000000	0.000000
7.999878	19.641845	14.464836	1.155334	-0.876885	3.316143	0.000000	-0.200279	0.000000	0.000172	0.000013	0.000000	0.000000
8.548938	18.076902	15.733819	1.678015	-1.447944	3.179237	0.000000	-0.297658	0.000000	0.000177	0.000007	0.000000	0.000000
9.097998	16.000037	17.682510	2.082169	-2.122137	2.990241	0.000000	-0.389757	0.000000	0.000179	0.000001	0.000000	0.000000
9.543958	14.380612	19.418274	1.562061	-1.753575	2.834758	0.000000	-0.307923	0.000000	0.000181	0.000006	0.000000	0.000000
9.984918	13.203472	20.772809	1.117556	-1.306516	2.716247	0.000000	-0.230081	0.000000	0.000184	0.000010	0.000000	0.000000
10.425878	12.394440	21.705255	0.724109	-0.800012	2.631450	0.000000	-0.154861	0.000000	0.000190	0.000015	0.000000	0.000000
10.866838	11.916554	22.173184	0.363745	-0.257107	2.579401	0.000000	-0.081404	0.000000	0.000198	0.000020	0.000000	0.000000
11.309048	11.747859	22.154699	0.048646	0.243203	2.559486	0.000000	-0.015138	0.000000	0.000208	0.000025	0.000000	0.000000
11.606371	11.726474	22.014305	0.023277	0.228989	2.554978	0.000000	-0.015138	0.000000	0.000215	0.000025	0.000000	0.000000
12.086371	11.723787	21.805490	-0.017678	0.206042	2.547700	0.000000	-0.015138	0.000000	0.000227	0.000025	0.000000	0.000000
12.566371	11.760416	21.618705	-0.058633	0.183094	2.540421	0.000000	-0.015138	0.000000	0.000239	0.000025	0.000000	0.000000
13.046371	11.836363	21.453949	-0.099589	0.160147	2.533143	0.000000	-0.015138	0.000000	0.000251	0.000025	0.000000	0.000000
13.526371	11.951626	21.311222	-0.140544	0.137200	2.525865	0.000000	-0.015138	0.000000	0.000263	0.000025	0.000000	0.000000
14.007621	12.106661	21.190239	-0.181606	0.114193	2.518567	0.000000	-0.015138	0.000000	0.000275	0.000025	0.000000	0.000000
14.304943	12.222194	21.126562	-0.177082	0.048316	2.514059	0.000000	-0.021287	0.000000	0.000283	0.000024	0.000000	0.000000
14.745903	12.535629	20.853152	-0.536404	0.569354	2.520349	0.000000	0.049896	0.000000	0.000295	0.000032	0.000000	0.000000
15.186863	13.175530	20.129938	-0.920234	1.064487	2.558119	0.000000	0.121647	0.000000	0.000311	0.000040	0.000000	0.000000
15.627823	14.171130	18.989825	-1.346107	1.511187	2.627801	0.000000	0.194782	0.000000	0.000330	0.000048	0.000000	0.000000
16.068783	15.567919	17.484688	-1.833482	1.889128	2.730187	0.000000	0.270136	0.000000	0.000353	0.000057	0.000000	0.000000
16.514743	17.453344	15.661589	-2.409380	2.181801	2.868151	0.000000	0.349032	0.000000	0.000381	0.000066	0.000000	0.000000
17.063803	19.876558	13.627764	-1.977824	1.544238	3.035903	0.000000	0.261232	0.000000	0.000413	0.000053	0.000000	0.000000
17.612863	21.745880	12.229915	-1.406561	1.016670	3.154110	0.000000	0.168799	0.000000	0.000439	0.000040	0.000000	0.000000
18.161923	22.929268	11.368475	-0.735943	0.561517	3.220675	0.000000	0.073373	0.000000	0.000457	0.000025	0.000000	0.000000
18.710983	23.343128	10.982085	-0.013340	0.146361	3.234418	0.000000	-0.023354	0.000000	0.000466	0.000010	0.000000	0.000000
19.009556	23.391211	10.885986	-0.086953	0.146922	3.229955	0.000000	-0.014936	0.000000	0.000470	0.000011	0.000000	0.000000
19.342889	23.453966	10.798466	-0.101311	0.115640	3.224973	0.000000	-0.014936	0.000000	0.000473	0.000011	0.000000	0.000000
19.676223	23.526293	10.731799	-0.115669	0.084359	3.219990	0.000000	-0.014936	0.000000	0.000477	0.000011	0.000000	0.000000
20.010806	23.608810	10.685722	-0.247053	0.105904	3.215009	0.000000	0.000993	0.000000	0.000481	0.000014	0.000000	0.000000
20.308129	23.759691	10.631113	-0.322242	0.105434	3.215300	0.000000	0.009359	0.000000	0.000485	0.000015	0.000000	0.000000
20.857189	23.703726	10.732115	0.423573	-0.290473	3.194052	0.000000	-0.086627	0.000000	0.000489	-0.000001	0.000000	0.000000
21.406249	22.840403	11.276615	1.139467	-0.707070	3.120455	0.000000	-0.181077	0.000000	0.000484	-0.000017	0.000000	0.000000
21.955309	21.230707	12.303398	1.774874	-1.174030	2.995814	0.000000	-0.272315	0.000000	0.000471	-0.000032	0.000000	0.000000
22.504369	18.988341	13.885598	2.284909	-1.724615	2.822340	0.000000	-0.358723	0.000000	0.000449	-0.000047	0.000000	0.000000
22.950329	17.220151	15.308403	1.693944	-1.452342	2.679772	0.000000	-0.281075	0.000000	0.000431	-0.000036	0.000000	0.000000
23.391289	15.955407	16.444739	1.185066	-1.114796	2.572256	0.000000	-0.207087	0.000000	0.000417	-0.000025	0.000000	0.000000
23.832249	15.113976	17.259796	0.730331	-0.726528	2.496812	0.000000	-0.135457	0.000000	0.000409	-0.000014	0.000000	0.000000
24.273209	14.657417	17.716489	0.308964	-0.305203	2.452579	0.000000	-0.065370	0.000000	0.000405	-0.000004	0.000000	0.000000
24.715418	14.565025	17.793822	-0.062794	0.086467	2.439051	0.000000	-0.001986	0.000000	0.000406	0.000006	0.000000	0.000000
25.012741	14.608458	17.747410	-0.083288	0.069633	2.438459	0.000000	-0.001986	0.000000	0.000407	0.000006	0.000000	0.000000
25.346075	14.671642	17.707279	-0.106264	0.050760	2.437795	0.000000	-0.001986	0.000000	0.000409	0.000006	0.000000	0.000000
25.679408	14.750143	17.679730	-0.129240	0.031887	2.437131	0.000000	-0.001986	0.000000	0.000411	0.000006	0.000000	0.000000
26.013991	14.844042	17.665089	-0.031878	-0.130365	2.436440	0.000000	-0.021752	0.000000	0.000413	0.000003	0.000000	0.000000
26.311314	14.868959	17.747699	-0.015608	-0.190834	2.429972	0.000000	-0.027688	0.000000	0.000414	0.000002	0.000000	0.000000
26.752274	15.065793	17.724154	-0.432456	0.244024	2.432964	0.000000	0.041285	0.000000	0.000417	0.000012	0.000000	0.000000
27.193234	15.637549	17.320547	-0.869063	0.667780	2.466441	0.000000	0.110728	0.000000	0.000425	0.000023	0.000000	0.000000
27.634194	16.610349	16.555241	-1.345376	1.061151	2.530783	0.000000	0.181432	0.000000	0.000438	0.000034	0.000000	0.000000
28.075154	18.028640	15.463057	-1.883157	1.406240	2.626724	0.000000	0.254202	0.000000	0.000455	0.000046	0.000000	0.000000
28.521114	19.981813	14.077166	-2.512020	1.688250	2.756971	0.000000	0.330314	0.000000	0.000478	0.000058	0.000000	0.000000
29.070174	22.464550	12.534926	-1.982945	1.137182	2.915468	0.000000	0.246267	0.000000	0.000506	0.000042	0.000000	0.000000
29.619234	24.285465	11.550066	-1.313800	0.667114	3.026557	0.000000	0.157851	0.000000	0.000524	0.000025	0.000000	0.000000
30.168294	25.315934	11.052433	-0.551852	0.244564	3.088268	0.000000	0.066636	0.000000	0.000533	0.000008	0.000000	0.000000
30.717354	25.483166	11.006584	0.249077	-0.160566	3.099507	0.000000	-0.025761	0.000000	0.000533	-0.000009	0.000000	0.000000
31.015927	25.377628	11.093609	0.170684	-0.159534	3.094225	0.000000	-0.017698	0.000000	0.000531	-0.000008	0.000000	0.000000
31.349260	25.268344	11.210236	0.157167	-0.190346	3.088328	0.000000	-0.017698	0.000000	0.000528	-0.000008	0.000000	0.000000
31.682593	25.168072	11.347404	0.143649	-0.221158	3.082431	0.000000	-0.017698	0.000000	0.000526	-0.000008	0.000000	0.000000
32.017177	25.076487	11.505744	0.130081	-0.252086	3.076512	0.000000	-0.017698	0.000000	0.000523	-0.000008	0.000000	0.000000
32.314499	25.002720	11.663817	0.052981	-0.249228	3.071253	0.000000	-0.009709	0.000000	0.000521	-0.000006	0.000000	0.000000
32.863559	24.515714	12.176055	0.828732	-0.689207	3.040855	0.000000	-0.100880	0.000000	0.000513	-0.000023	0.000000	0.000000
33.412619	23.204090	13.195406	1.545943	-1.178278	2.960827	0.000000	-0.190261	0.000000	0.000495	-0.000039	0.000000	0.000000
33.961679	21.160497	14.794478	2.153953	-1.751275	2.832585	0.000000	-0.276269	0.000000	0.000469	-0.000055	0.000000	0.000000
34.510739	18.529290	17.087171	2.609815	-2.449014	2.658406	0.000000	-0.357377	0.000000	0.000435	-0.000070	0.000000	0.000000
34.956699	16.482503	19.138579	1.996196	-2.131763	2.515502	0.000000	-0.283986	0.000000	0.000406	-0.000059	0.000000	0.000000
35.397659	14.955911	20.842765	1.478868	-1.718227	2.405775	0.000000	-0.214262	0.000000	0.000383	-0.000049	0.000000	0.000000
35.838619	13.854161	22.146244	1.029106	-1.226512	2.326223	0.000000	-0.146977	0.000000	0.000363	-0.000039	0.000000	0.000000
36.279579	13.126915	22.989709	0.626362	-0.678991	2.275941	0.000000	-0.081366	0.000000	0.000348	-0.000030	0.000000	0.000000
36.721789	12.740238	23.335176	0.283275	-0.157666	2.254327	0.000000	-0.022191	0.000000	0.000337	-0.000022	0.000000	0.000000
37.019112	12.579285	23.432814	0.258065	-0.170724	2.247735	0.000000	-0.022191	0.000000	0.000330	-0.000022	0.000000	0.000000
37.352445	12.416663	23.551511	0.229802	-0.185364	2.240346	0.000000	-0.022191	0.000000	0.000323	-0.000022	0.000000	0.000000
37.685779	12.272883	23.679967	0.201539	-0.200004	2.232956	0.000000	-0.022191	0.000000	0.000316	-0.000022	0.000000	0.000000
38.020362	12.147512	23.818719	0.173169	-0.214698	2.225538	0.000000	-0.022191	0.000000	0.000308	-0.000022	0.000000	0.000000
38.317684	12.052033	23.950271	0.177430	-0.286330	2.218947	0.000000	-0.027617	0.000000	0.000302	-0.000023	0.000000	0.000000
38.758644	12.048724	23.937192	-0.169903	0.315877	2.220779	0.000000	0.035900	0.000000	0.000294	-0.000015	0.000000	0.000000
39.199604	12.353989	23.397347	-0.524999	0.903710	2.250681	0.000000	0.099827	0.000000	0.000289	-0.000007	0.000000	0.000000
39.640564	12.981777	22.355297	-0.904081	1.450426	2.308992	0.000000	0.164890	0.000000	0.000287	-0.000000	0.000000	0.000000
40.081524	13.960769	20.858456	-1.324468	1.931147	2.396377	0.000000	0.231832	0.000000	0.000289	0.000007	0.000000	0.000000
40.527484	15.353379	18.952162	-1.809226	2.325366	2.515307	0.000000	0.301822	0.000000	0.000294	0.000015	0.000000	0.000000
41.076544	17.128961	16.808405	-1.405471	1.602077	2.660370	0.000000	0.225822	0.000000	0.000299	0.000005	0.000000	0.000000
41.625604	18.403693	15.391961	-0.902438	0.992902	2.762547	0.000000	0.145818	0.000000	0.000299	-0.000004	0.000000	0.000000
42.174664	19.087532	14.601938	-0.335661	0.454449	2.820025	0.000000	0.063226	0.000000	0.000294	-0.000014	0.000000	0.000000
42.723724	19.132175	14.382065	0.254825	-0.051633	2.831785	0.000000	-0.020487	0.000000	0.000284	-0.000023	0.000000	0.000000
43.022297	19.014642	14.396708	0.188694	-0.034905	2.827879	0.000000	-0.013106	0.000000	0.000277	-0.000023	0.000000	0.000000
43.502297	18.846044	14.446240	0.162551	-0.068286	2.821599	0.000000	-0.013106	0.000000	0.000266	-0.000023	0.000000	0.000000
43.982297	18.702544	14.527818	0.136409	-0.101668	2.815320	0.000000	-0.013106	0.000000	0.000256	-0.000023	0.000000	0.000000
44.462297	18.584140	14.641442	0.110266	-0.135049	2.809040	0.000000	-0.013106	0.000000	0.000245	-0.000023	0.000000	0.000000
44.942297	18.490832	14.787112	0.084124	-0.168431	2.802760	0.000000	-0.013106	0.000000	0.000234	-0.000023	0.000000	0.000000
45.423547	18.422705	14.965148	-0.033363	-0.127753	2.796481	0.000000	0.000750	0.000000	0.000223	-0.000022	0.000000	0.000000
45.720870	18.447348	15.047119	-0.097632	-0.108705	2.796711	0.000000	0.008044	0.000000	0.000217	-0.000021	0.000000	0.000000
46.269930	18.243928	15.456240	0.465914	-0.640820	2.778472	0.000000	-0.074428	0.000000	0.000203	-0.000028	0.000000	0.000000
46.818990	17.436154	16.471173	0.996550	-1.218579	2.715251	0.000000	-0.155579	0.000000	0.000186	-0.000034	0.000000	0.000000
