# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730367	25.653307	0.000746	-0.019101	2.616559	0.000000	0.000543	0.000000	-0.000030	0.000022	0.000000	0.000000
0.601250	11.737654	25.668354	-0.024936	-0.030849	2.616716	0.000000	0.000543	0.000000	-0.000024	0.000022	0.000000	0.000000
0.898573	11.760018	25.690146	-0.021438	-0.105445	2.616871	0.000000	-0.005876	0.000000	-0.000017	0.000022	0.000000	0.000000
1.339533	11.929997	25.497836	-0.365492	0.539900	2.630557	0.000000	0.068052	0.000000	-0.000008	0.000022	0.000000	0.000000
1.780493	12.409592	24.745084	-0.726243	1.160680	2.676983	0.000000	0.142755	0.000000	0.000002	0.000022	0.000000	0.000000
2.221453	13.220715	23.466139	-1.120175	1.728650	2.756676	0.000000	0.219084	0.000000	0.000012	0.000022	0.000000	0.000000
2.662413	14.400424	21.719190	-1.565285	2.217967	2.870544	0.000000	0.297907	0.000000	0.000021	0.000022	0.000000	0.000000
3.108373	16.023052	19.558150	-2.086147	2.607520	3.021748	0.000000	0.380613	0.000000	0.000032	0.000023	0.000000	0.000000
3.657433	18.103998	17.130088	-1.681420	1.840797	3.205446	0.000000	0.287579	0.000000	0.000044	0.000022	0.000000	0.000000
4.206493	19.672260	15.467471	-1.157926	1.205190	3.336585	0.000000	0.189445	0.000000	0.000055	0.000020	0.000000	0.000000
4.755553	20.617063	14.451875	-0.552641	0.655426	3.412841	0.000000	0.087950	0.000000	0.000066	0.000018	0.000000	0.000000
5.304613	20.871671	14.010961	0.091681	0.152347	3.432860	0.000000	-0.015104	0.000000	0.000075	0.000016	0.000000	0.000000
5.603185	20.853745	13.904733	0.022856	0.166858	3.431022	0.000000	-0.006140	0.000000	0.000080	0.000016	0.000000	0.000000
5.936519	20.843838	13.801708	0.006864	0.142218	3.428970	0.000000	-0.006140	0.000000	0.000086	0.000016	0.000000	0.000000
6.269852	20.844593	13.715110	-0.009129	0.117578	3.426917	0.000000	-0.006140	0.000000	0.000091	0.000016	0.000000	0.000000
6.604435	20.856073	13.644706	-0.025182	0.092845	3.424858	0.000000	-0.006140	0.000000	0.000096	0.000016	0.000000	0.000000
6.901758	20.875289	13.596030	-0.093944	0.106364	3.423027	0.000000	0.002796	0.000000	0.000101	0.000016	0.000000	0.000000
7.450818	20.623086	13.742509	0.550568	-0.374718	3.396341	0.000000	-0.099832	0.000000	0.000109	0.000013	0.000000	0.000000
7.999878	19.680396	14.428742	1.156190	-0.882490	3.313711	0.000000	-0.200689	0.000000	0.000116	0.000009	0.000000	0.000000
8.548938	18.113804	15.703609	1.680144	-1.453121	3.176604	0.000000	-0.297986	0.000000	0.000120	0.000006	0.000000	0.000000
9.097998	16.033968	17.657917	2.085421	-2.127254	2.987452	0.000000	-0.389997	0.000000	0.000122	0.000002	0.000000	0.000000
9.543958	14.412041	19.398822	1.564441	-1.759948	2.831846	0.000000	-0.308237	0.000000	0.000123	0.000005	0.000000	0.000000
9.984918	13.233145	20.759420	1.119176	-1.313841	2.713181	0.000000	-0.230473	0.000000	0.000126	0.000008	0.000000	0.000000
10.425878	12.422992	21.698623	0.725043	-0.807956	2.628195	0.000000	-0.155333	0.000000	0.000130	0.000011	0.000000	0.000000
10.866838	11.944568	22.173699	0.364035	-0.265309	2.575920	0.000000	-0.081963	0.000000	0.000136	0.000015	0.000000	0.000000
11.309048	11.775894	22.162444	0.048392	0.235067	2.555740	0.000000	-0.015786	0.000000	0.000143	0.000018	0.000000	0.000000
11.606371	11.754642	22.026872	0.023085	0.220910	2.551042	0.000000	-0.015786	0.000000	0.000149	0.000018	0.000000	0.000000
12.086371	11.752092	21.825769	-0.017772	0.198055	2.543456	0.000000	-0.015786	0.000000	0.000157	0.000018	0.000000	0.000000
12.566371	11.788764	21.646607	-0.058628	0.175200	2.535870	0.000000	-0.015786	0.000000	0.000166	0.000018	0.000000	0.000000
13.046371	11.864659	21.489385	-0.099485	0.152345	2.528284	0.000000	-0.015786	0.000000	0.000175	0.000018	0.000000	0.000000
13.526371	11.979776	21.354105	-0.140342	0.129490	2.520698	0.000000	-0.015786	0.000000	0.000183	0.000018	0.000000	0.000000
14.007621	12.134568	21.240498	-0.181305	0.106575	2.513092	0.000000	-0.015786	0.000000	0.000192	0.000018	0.000000	0.000000
14.304943	12.249905	21.181333	-0.176628	0.040578	2.508393	0.000000	-0.021926	0.000000	0.000197	0.000018	0.000000	0.000000
14.745903	12.563212	20.914044	-0.536569	0.563267	2.514372	0.000000	0.049107	0.000000	0.000206	0.000023	0.000000	0.000000
15.186863	13.203529	20.195367	-0.921025	1.060327	2.551764	0.000000	0.120698	0.000000	0.000217	0.000028	0.000000	0.000000
15.627823	14.200112	19.058001	-1.347560	1.509144	2.620996	0.000000	0.193664	0.000000	0.000231	0.000034	0.000000	0.000000
