# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852780	25.223316	-0.005519	-0.027061	2.608618	0.000000	0.003455	0.000000	0.000011	0.000014	0.000000	0.000000
0.601250	11.863762	25.243221	-0.030936	-0.039013	2.609654	0.000000	0.003455	0.000000	0.000015	0.000014	0.000000	0.000000
0.898573	11.889617	25.269927	-0.026870	-0.112762	2.610678	0.000000	-0.002946	0.000000	0.000019	0.000014	0.000000	0.000000
1.339533	12.065725	25.088941	-0.374015	0.521637	2.625626	0.000000	0.070839	0.000000	0.000025	0.000015	0.000000	0.000000
1.780493	12.554338	24.356834	-0.738248	1.132302	2.673258	0.000000	0.145430	0.000000	0.000032	0.000015	0.000000	0.000000
2.221453	13.377777	23.106916	-1.136209	1.691448	2.754114	0.000000	0.221678	0.000000	0.000039	0.000016	0.000000	0.000000
2.662413	14.573665	21.396058	-1.586081	2.173634	2.869117	0.000000	0.300450	0.000000	0.000046	0.000017	0.000000	0.000000
3.108373	16.217334	19.277016	-2.112702	2.558066	3.021451	0.000000	0.383134	0.000000	0.000054	0.000019	0.000000	0.000000
3.657433	18.324525	16.896642	-1.702385	1.802884	3.206533	0.000000	0.290087	0.000000	0.000064	0.000017	0.000000	0.000000
4.206493	19.912039	15.270587	-1.171819	1.176118	3.339039	0.000000	0.191895	0.000000	0.000073	0.000015	0.000000	0.000000
4.755553	20.867741	14.283033	-0.558481	0.633124	3.416617	0.000000	0.090300	0.000000	0.000080	0.000012	0.000000	0.000000
5.304613	21.124123	13.863637	0.094305	0.135227	3.437892	0.000000	-0.012897	0.000000	0.000086	0.000009	0.000000	0.000000
5.603185	21.104971	13.767892	0.024995	0.149253	3.436719	0.000000	-0.003921	0.000000	0.000089	0.000010	0.000000	0.000000
5.936519	21.093575	13.676641	0.009191	0.124502	3.435408	0.000000	-0.003921	0.000000	0.000092	0.000010	0.000000	0.000000
6.269852	21.092715	13.601889	-0.006613	0.099752	3.434098	0.000000	-0.003921	0.000000	0.000095	0.000010	0.000000	0.000000
6.604435	21.102448	13.543450	-0.022476	0.074909	3.432783	0.000000	-0.003921	0.000000	0.000099	0.000010	0.000000	0.000000
6.901758	21.120004	13.505470	-0.091708	0.088092	3.431614	0.000000	0.005037	0.000000	0.000101	0.000010	0.000000	0.000000
7.450818	20.860879	13.670709	0.560863	-0.390817	3.406082	0.000000	-0.097887	0.000000	0.000106	0.000007	0.000000	0.000000
7.999878	19.902764	14.373957	1.173817	-0.897563	3.324434	0.000000	-0.199076	0.000000	0.000109	0.000003	0.000000	0.000000
8.548938	18.313337	15.665306	1.703858	-1.468241	3.188118	0.000000	-0.296733	0.000000	0.000109	-0.000000	0.000000	0.000000
9.097998	16.204868	17.636734	2.113547	-2.143499	2.999553	0.000000	-0.389127	0.000000	0.000108	-0.000004	0.000000	0.000000
9.543958	14.560394	19.393115	1.587055	-1.778272	2.844408	0.000000	-0.307047	0.000000	0.000107	-0.000001	0.000000	0.000000
9.984918	13.363575	20.770475	1.137358	-1.333386	2.726343	0.000000	-0.228951	0.000000	0.000107	0.000002	0.000000	0.000000
10.425878	12.539029	21.727128	0.739623	-0.827832	2.642107	0.000000	-0.153463	0.000000	0.000108	0.000004	0.000000	0.000000
10.866838	12.049084	22.219545	0.375680	-0.284612	2.590741	0.000000	-0.079723	0.000000	0.000111	0.000007	0.000000	0.000000
11.309048	11.871210	22.224781	0.057876	0.217052	2.571642	0.000000	-0.013190	0.000000	0.000115	0.000010	0.000000	0.000000
11.606371	11.844266	22.099876	0.032746	0.203044	2.567718	0.000000	-0.013190	0.000000	0.000117	0.000010	0.000000	0.000000
12.086371	11.832303	21.915810	-0.007823	0.180429	2.561382	0.000000	-0.013190	0.000000	0.000122	0.000010	0.000000	0.000000
12.566371	11.859286	21.753453	-0.048392	0.157814	2.555046	0.000000	-0.013190	0.000000	0.000127	0.000010	0.000000	0.000000
13.046371	11.925216	21.612807	-0.088962	0.135199	2.548710	0.000000	-0.013190	0.000000	0.000132	0.000010	0.000000	0.000000
13.526371	12.030093	21.493871	-0.129531	0.112584	2.542374	0.000000	-0.013190	0.000000	0.000136	0.000010	0.000000	0.000000
14.007621	12.174342	21.396421	-0.170206	0.089910	2.536022	0.000000	-0.013190	0.000000	0.000141	0.000010	0.000000	0.000000
14.304943	12.283026	21.347122	-0.165255	0.023626	2.532097	0.000000	-0.019391	0.000000	0.000144	0.000009	0.000000	0.000000
14.745903	12.586497	21.092702	-0.525555	0.551144	2.539335	0.000000	0.052269	0.000000	0.000149	0.000013	0.000000	0.000000
15.186863	13.217072	20.382376	-0.909867	1.053585	2.578270	0.000000	0.124524	0.000000	0.000156	0.000017	0.000000	0.000000
15.627823	14.203562	19.248463	-1.335748	1.508088	2.649348	0.000000	0.198197	0.000000	0.000164	0.000021	0.000000	0.000000
16.068783	15.591036	17.742555	-1.822657	1.893975	2.753378	0.000000	0.274127	0.000000	0.000174	0.000026	0.000000	0.000000
16.514743	17.466397	15.911632	-2.397573	2.194421	2.893273	0.000000	0.353648	0.000000	0.000187	0.000030	0.000000	0.000000
