# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868659	25.019059	-0.008766	-0.029800	2.609996	0.000000	0.003008	0.000000	0.000011	0.000007	0.000000	0.000000
0.601250	11.881588	25.040644	-0.034150	-0.041852	2.610900	0.000000	0.003008	0.000000	0.000013	0.000007	0.000000	0.000000
0.898573	11.909344	25.069067	-0.030002	-0.115212	2.611792	0.000000	-0.003396	0.000000	0.000015	0.000007	0.000000	0.000000
1.339533	12.088436	24.892576	-0.377676	0.513931	2.626552	0.000000	0.070415	0.000000	0.000018	0.000007	0.000000	0.000000
1.780493	12.580570	24.169463	-0.742606	1.119690	2.674004	0.000000	0.145028	0.000000	0.000022	0.000008	0.000000	0.000000
2.221453	13.408230	22.932627	-1.141462	1.674505	2.754690	0.000000	0.221292	0.000000	0.000026	0.000009	0.000000	0.000000
2.662413	14.609231	21.238345	-1.592469	2.153130	2.869529	0.000000	0.300077	0.000000	0.000029	0.000009	0.000000	0.000000
3.108373	16.259214	19.138846	-2.120529	2.534928	3.021702	0.000000	0.382770	0.000000	0.000034	0.000010	0.000000	0.000000
3.657433	18.374508	16.780711	-1.709232	1.785281	3.206587	0.000000	0.289718	0.000000	0.000039	0.000009	0.000000	0.000000
4.206493	19.968775	15.171537	-1.177203	1.162796	3.338894	0.000000	0.191527	0.000000	0.000044	0.000008	0.000000	0.000000
4.755553	20.929403	14.196708	-0.562022	0.623134	3.416276	0.000000	0.089940	0.000000	0.000047	0.000006	0.000000	0.000000
5.304613	21.188538	13.786788	0.092858	0.127857	3.437359	0.000000	-0.013243	0.000000	0.000050	0.000005	0.000000	0.000000
5.603185	21.170347	13.695578	0.023408	0.141625	3.436085	0.000000	-0.004265	0.000000	0.000052	0.000005	0.000000	0.000000
5.936519	21.159993	13.609436	0.007654	0.116798	3.434661	0.000000	-0.004265	0.000000	0.000053	0.000005	0.000000	0.000000
6.269852	21.160141	13.539846	-0.008100	0.091972	3.433238	0.000000	-0.004265	0.000000	0.000055	0.000005	0.000000	0.000000
6.604435	21.170852	13.486640	-0.023913	0.067052	3.431809	0.000000	-0.004265	0.000000	0.000056	0.000005	0.000000	0.000000
6.901758	21.189249	13.453352	-0.093301	0.080042	3.430540	0.000000	0.004694	0.000000	0.000058	0.000005	0.000000	0.000000
7.450818	20.930586	13.626665	0.561616	-0.397558	3.404831	0.000000	-0.098193	0.000000	0.000060	0.000003	0.000000	0.000000
7.999878	19.970373	14.336819	1.176863	-0.903475	3.323028	0.000000	-0.199338	0.000000	0.000061	0.000001	0.000000	0.000000
8.548938	18.376433	15.634398	1.708983	-1.473745	3.186582	0.000000	-0.296948	0.000000	0.000061	-0.000001	0.000000	0.000000
9.097998	16.261357	17.611825	2.120388	-2.148987	2.997912	0.000000	-0.389290	0.000000	0.000060	-0.000003	0.000000	0.000000
9.543958	14.611510	19.373704	1.592304	-1.785069	2.842685	0.000000	-0.307254	0.000000	0.000059	-0.000001	0.000000	0.000000
9.984918	13.410670	20.757516	1.141267	-1.341168	2.724519	0.000000	-0.229204	0.000000	0.000059	0.000000	0.000000	0.000000
10.425878	12.583200	21.721337	0.742370	-0.836246	2.640162	0.000000	-0.153765	0.000000	0.000059	0.000002	0.000000	0.000000
10.866838	12.091296	22.221313	0.377391	-0.293274	2.588653	0.000000	-0.080076	0.000000	0.000060	0.000003	0.000000	0.000000
11.309048	11.912337	22.234175	0.058744	0.208486	2.569388	0.000000	-0.013597	0.000000	0.000062	0.000005	0.000000	0.000000
11.606371	11.884852	22.114348	0.033698	0.194533	2.565344	0.000000	-0.013597	0.000000	0.000063	0.000005	0.000000	0.000000
12.086371	11.871910	21.938409	-0.006735	0.172006	2.558815	0.000000	-0.013597	0.000000	0.000065	0.000005	0.000000	0.000000
12.566371	11.897783	21.784097	-0.047168	0.149479	2.552286	0.000000	-0.013597	0.000000	0.000068	0.000005	0.000000	0.000000
13.046371	11.962473	21.651409	-0.087602	0.126952	2.545757	0.000000	-0.013597	0.000000	0.000070	0.000005	0.000000	0.000000
13.526371	12.065979	21.540348	-0.128035	0.104426	2.539228	0.000000	-0.013597	0.000000	0.000072	0.000005	0.000000	0.000000
14.007621	12.208722	21.450708	-0.168574	0.081840	2.532682	0.000000	-0.013597	0.000000	0.000074	0.000005	0.000000	0.000000
14.304943	12.316410	21.406191	-0.163437	0.015431	2.528638	0.000000	-0.019794	0.000000	0.000076	0.000004	0.000000	0.000000
14.745903	12.618592	21.158244	-0.524441	0.544716	2.535680	0.000000	0.051774	0.000000	0.000078	0.000006	0.000000	0.000000
15.186863	13.248473	20.452698	-0.909405	1.049216	2.574379	0.000000	0.123932	0.000000	0.000081	0.000008	0.000000	0.000000
15.627823	14.234831	19.321655	-1.335917	1.505978	2.645177	0.000000	0.197501	0.000000	0.000085	0.000011	0.000000	0.000000
16.068783	15.622731	17.816574	-1.823464	1.894219	2.748880	0.000000	0.273319	0.000000	0.000091	0.000013	0.000000	0.000000
16.514743	17.499106	15.984376	-2.399058	2.197023	2.888394	0.000000	0.352718	0.000000	0.000097	0.000015	0.000000	0.000000
17.063803	19.909134	13.938404	-1.964316	1.551285	3.058009	0.000000	0.264233	0.000000	0.000104	0.000012	0.000000	0.000000
17.612863	21.762284	12.537058	-1.390825	1.016041	3.177681	0.000000	0.171061	0.000000	0.000110	0.000009	0.000000	0.000000
18.161923	22.927657	11.680523	-0.719091	0.553168	3.245289	0.000000	0.074855	0.000000	0.000114	0.000005	0.000000	0.000000
18.710983	23.322937	11.307789	0.003435	0.129696	3.259632	0.000000	-0.022678	0.000000	0.000115	0.000001	0.000000	0.000000
19.009556	23.361074	11.220800	-0.070288	0.132139	3.255401	0.000000	-0.014170	0.000000	0.000116	0.000002	0.000000	0.000000
19.342889	23.412713	11.142782	-0.084627	0.101913	3.250677	0.000000	-0.014170	0.000000	0.000116	0.000002	0.000000	0.000000
19.676223	23.473911	11.084915	-0.098967	0.071688	3.245954	0.000000	-0.014170	0.000000	0.000117	0.000002	0.000000	0.000000
20.010806	23.545243	11.046958	-0.230016	0.096083	3.241232	0.000000	0.001889	0.000000	0.000117	0.000002	0.000000	0.000000
20.308129	23.685974	10.997899	-0.305138	0.097627	3.241794	0.000000	0.010351	0.000000	0.000118	0.000002	0.000000	0.000000
20.857189	23.612660	11.113099	0.437875	-0.308679	3.220858	0.000000	-0.086498	0.000000	0.000118	-0.000001	0.000000	0.000000
21.406249	22.735649	11.683856	1.149959	-0.736972	3.147092	0.000000	-0.181812	0.000000	0.000116	-0.000005	0.000000	0.000000
21.955309	21.116891	12.750823	1.780814	-1.217757	3.021804	0.000000	-0.273902	0.000000	0.000112	-0.000009	0.000000	0.000000
22.504369	18.870728	14.389998	2.285881	-1.785281	2.847216	0.000000	-0.361133	0.000000	0.000107	-0.000012	0.000000	0.000000
22.950329	17.100763	15.861616	1.697006	-1.500680	2.703702	0.000000	-0.282854	0.000000	0.000102	-0.000010	0.000000	0.000000
23.391289	15.832368	17.034332	1.190339	-1.148658	2.595528	0.000000	-0.208258	0.000000	0.000098	-0.000007	0.000000	0.000000
23.832249	14.985235	17.872274	0.738055	-0.744374	2.519693	0.000000	-0.136034	0.000000	0.000095	-0.000005	0.000000	0.000000
24.273209	14.520660	18.337314	0.319491	-0.306221	2.475334	0.000000	-0.065359	0.000000	0.000094	-0.000002	0.000000	0.000000
24.715418	14.417542	18.408043	-0.049238	0.100693	2.461943	0.000000	-0.001461	0.000000	0.000093	-0.000000	0.000000	0.000000
25.012741	14.452967	18.353017	-0.069910	0.084378	2.461508	0.000000	-0.001461	0.000000	0.000093	-0.000000	0.000000	0.000000
25.346075	14.507299	18.302863	-0.093086	0.066086	2.461021	0.000000	-0.001461	0.000000	0.000093	-0.000000	0.000000	0.000000
25.679408	14.577082	18.264902	-0.116262	0.047795	2.460535	0.000000	-0.001461	0.000000	0.000093	-0.000000	0.000000	0.000000
26.013991	14.662367	18.239433	-0.020574	-0.118533	2.460021	0.000000	-0.021418	0.000000	0.000093	-0.000001	0.000000	0.000000
26.311314	14.680633	18.314833	-0.004891	-0.179937	2.453653	0.000000	-0.027430	0.000000	0.000093	-0.000001	0.000000	0.000000
26.752274	14.865955	18.274908	-0.416972	0.270133	2.456897	0.000000	0.042156	0.000000	0.000093	0.000001	0.000000	0.000000
27.193234	15.421695	17.841981	-0.848102	0.707912	2.490901	0.000000	0.112222	0.000000	0.000094	0.000004	0.000000	0.000000
27.634194	16.373243	17.035750	-1.317981	1.113482	2.556052	0.000000	0.183566	0.000000	0.000096	0.000006	0.000000	0.000000
28.075154	17.764073	15.892898	-1.848074	1.468389	2.653093	0.000000	0.257001	0.000000	0.000099	0.000009	0.000000	0.000000
28.521114	19.681883	14.448220	-2.467559	1.757395	2.784761	0.000000	0.333814	0.000000	0.000104	0.000011	0.000000	0.000000
29.070174	22.119945	12.838638	-1.946572	1.191428	2.944948	0.000000	0.248839	0.000000	0.000109	0.000008	0.000000	0.000000
29.619234	23.906549	11.800587	-1.288088	0.710325	3.057198	0.000000	0.159451	0.000000	0.000112	0.000004	0.000000	0.000000
30.168294	24.915496	11.260129	-0.538620	0.279817	3.119521	0.000000	0.067235	0.000000	0.000114	0.000001	0.000000	0.000000
30.717354	25.075520	11.178769	0.248894	-0.130761	3.130811	0.000000	-0.026174	0.000000	0.000113	-0.000003	0.000000	0.000000
31.015927	24.969655	11.247484	0.171131	-0.128564	3.125437	0.000000	-0.018002	0.000000	0.000112	-0.000003	0.000000	0.000000
31.349260	24.860147	11.343235	0.157391	-0.158691	3.119437	0.000000	-0.018002	0.000000	0.000111	-0.000003	0.000000	0.000000
31.682593	24.759800	11.459071	0.143650	-0.188817	3.113437	0.000000	-0.018002	0.000000	0.000110	-0.000003	0.000000	0.000000
32.017177	24.668289	11.595538	0.129858	-0.219056	3.107415	0.000000	-0.018002	0.000000	0.000109	-0.000003	0.000000	0.000000
32.314499	24.594713	11.733788	0.053399	-0.215297	3.102064	0.000000	-0.009904	0.000000	0.000109	-0.000002	0.000000	0.000000
32.863559	24.114671	12.208994	0.815719	-0.655300	3.071281	0.000000	-0.102066	0.000000	0.000106	-0.000006	0.000000	0.000000
33.412619	22.824347	13.190019	1.520421	-1.141978	2.990322	0.000000	-0.192417	0.000000	0.000102	-0.000009	0.000000	0.000000
33.961679	20.814884	14.746738	2.117727	-1.709998	2.860621	0.000000	-0.279356	0.000000	0.000096	-0.000013	0.000000	0.000000
34.510739	18.228221	16.990034	2.565446	-2.399816	2.684478	0.000000	-0.361340	0.000000	0.000088	-0.000016	0.000000	0.000000
34.956699	16.216712	18.996701	1.961217	-2.081049	2.539934	0.000000	-0.287295	0.000000	0.000082	-0.000013	0.000000	0.000000
35.397659	14.717482	20.656349	1.451595	-1.668340	2.428866	0.000000	-0.216959	0.000000	0.000076	-0.000011	0.000000	0.000000
35.838619	13.636867	21.917030	1.008292	-1.179722	2.348240	0.000000	-0.149093	0.000000	0.000072	-0.000009	0.000000	0.000000
36.279579	12.925496	22.721382	0.611055	-0.637428	2.297137	0.000000	-0.082925	0.000000	0.000068	-0.000008	0.000000	0.000000
36.721789	12.550189	23.033116	0.272388	-0.122634	2.274946	0.000000	-0.023277	0.000000	0.000065	-0.000006	0.000000	0.000000
37.019112	12.395781	23.109935	0.246939	-0.135736	2.268027	0.000000	-0.023277	0.000000	0.000063	-0.000006	0.000000	0.000000
37.352445	12.240665	23.205322	0.218409	-0.150426	2.260270	0.000000	-0.023277	0.000000	0.000061	-0.000006	0.000000	0.000000
37.685779	12.104569	23.310503	0.189878	-0.165115	2.252513	0.000000	-0.023277	0.000000	0.000059	-0.000006	0.000000	0.000000
38.020362	11.987091	23.425926	0.161240	-0.179860	2.244727	0.000000	-0.023277	0.000000	0.000057	-0.000006	0.000000	0.000000
38.317684	11.898776	23.536774	0.164956	-0.250653	2.237808	0.000000	-0.028762	0.000000	0.000056	-0.000006	0.000000	0.000000
38.758644	11.904948	23.497171	-0.179006	0.340122	2.239236	0.000000	0.035236	0.000000	0.000053	-0.000005	0.000000	0.000000
39.199604	12.216912	22.941411	-0.531146	0.915422	2.268946	0.000000	0.099636	0.000000	0.000051	-0.000003	0.000000	0.000000
39.640564	12.848923	21.894780	-0.907552	1.449072	2.327276	0.000000	0.165170	0.000000	0.000050	-0.000002	0.000000	0.000000
40.081524	13.829854	20.404900	-1.325422	1.916789	2.414891	0.000000	0.232585	0.000000	0.000050	-0.000001	0.000000	0.000000
40.527484	15.222196	18.517048	-1.807690	2.298575	2.534269	0.000000	0.303060	0.000000	0.000050	0.000000	0.000000	0.000000
41.076544	16.999030	16.395697	-1.409290	1.587833	2.679847	0.000000	0.226439	0.000000	0.000049	-0.000001	0.000000	0.000000
41.625604	18.280786	14.988514	-0.911344	0.990188	2.782190	0.000000	0.145801	0.000000	0.000048	-0.000003	0.000000	0.000000
42.174664	18.976925	14.195269	-0.349026	0.463073	2.839482	0.000000	0.062577	0.000000	0.000046	-0.000004	0.000000	0.000000
42.723724	19.038276	13.959459	0.237946	-0.031059	2.850707	0.000000	-0.021758	0.000000	0.000044	-0.000006	0.000000	0.000000
43.022297	18.930729	13.962619	0.171982	-0.015987	2.846436	0.000000	-0.014312	0.000000	0.000042	-0.000006	0.000000	0.000000
43.502297	18.778157	13.994472	0.145877	-0.050373	2.839568	0.000000	-0.014312	0.000000	0.000039	-0.000006	0.000000	0.000000
43.982297	18.650646	14.059336	0.119771	-0.084760	2.832701	0.000000	-0.014312	0.000000	0.000037	-0.000006	0.000000	0.000000
