# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836208	24.934732	-0.013754	-0.027905	2.618203	0.000000	-0.000021	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.852164	24.955188	-0.039211	-0.039996	2.618197	0.000000	-0.000021	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.882951	24.982519	-0.035194	-0.113195	2.618190	0.000000	-0.006442	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.066395	24.805271	-0.382396	0.513624	2.631643	0.000000	0.067517	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.562562	24.083452	-0.747068	1.117074	2.677848	0.000000	0.142245	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.394118	22.849902	-1.145872	1.669698	2.757330	0.000000	0.218594	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.599056	21.160749	-1.597028	2.146352	2.870995	0.000000	0.297431	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.253248	19.068071	-2.125449	2.526478	3.021998	0.000000	0.380146	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.374405	16.717821	-1.714935	1.779286	3.205450	0.000000	0.287108	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975178	15.114087	-1.183285	1.158828	3.336342	0.000000	0.188978	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.942495	14.142638	-0.568055	0.620911	3.412354	0.000000	0.087495	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208030	13.734280	0.087300	0.127220	3.432138	0.000000	-0.015539	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.193197	13.643545	0.017794	0.140788	3.430175	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.186579	13.557992	0.002061	0.115872	3.427985	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190449	13.489050	-0.013673	0.090956	3.425794	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204882	13.436553	-0.029465	0.065947	3.423596	0.000000	-0.006571	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226576	13.403946	-0.098960	0.078745	3.421642	0.000000	0.002369	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973384	13.577898	0.557367	-0.397434	3.394742	0.000000	-0.100210	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.016920	14.287135	1.174324	-0.901921	3.311925	0.000000	-0.201012	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.424744	15.582174	1.708333	-1.470649	3.174661	0.000000	-0.298248	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309318	17.555257	2.121674	-2.144129	2.985384	0.000000	-0.390194	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658741	19.313458	1.592664	-1.781716	2.829679	0.000000	-0.308490	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457984	20.695031	1.140718	-1.339465	2.710893	0.000000	-0.230783	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631406	21.658108	0.740889	-0.836269	2.625761	0.000000	-0.155705	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141243	22.158868	0.374910	-0.295023	2.573314	0.000000	-0.082400	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.964962	22.174015	0.055295	0.205209	2.552933	0.000000	-0.016294	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.939492	22.056143	0.030370	0.191235	2.548088	0.000000	-0.016294	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.929652	21.883385	-0.009870	0.168677	2.540266	0.000000	-0.016294	0.000000	0.000001	0.000000	0.000000	0.000000
