# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856164	24.916299	-0.011856	-0.029862	2.614298	0.000000	0.001449	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.870963	24.937937	-0.037269	-0.041963	2.614734	0.000000	0.001449	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.900582	24.966441	-0.033167	-0.115128	2.615165	0.000000	-0.004964	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.082400	24.791076	-0.380721	0.511303	2.629253	0.000000	0.068926	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.577216	24.071437	-0.745668	1.114470	2.676065	0.000000	0.143600	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407636	22.840265	-1.144683	1.666930	2.756134	0.000000	0.219910	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611599	21.153579	-1.595996	2.143546	2.870372	0.000000	0.298724	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.264923	19.063372	-2.124527	2.523764	3.021949	0.000000	0.381430	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384729	16.715865	-1.713408	1.776975	3.206102	0.000000	0.288382	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983542	15.114523	-1.181263	1.156755	3.337685	0.000000	0.190220	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948430	14.145287	-0.565679	0.618929	3.414364	0.000000	0.088683	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211238	13.739121	0.089862	0.125187	3.434779	0.000000	-0.014427	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194876	13.649589	0.020355	0.138784	3.433150	0.000000	-0.005454	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186550	13.565363	0.004622	0.113893	3.431332	0.000000	-0.005454	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.188713	13.497732	-0.011112	0.089002	3.429513	0.000000	-0.005454	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201433	13.446534	-0.026905	0.064018	3.427688	0.000000	-0.005454	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.221604	13.415067	-0.096378	0.076862	3.426066	0.000000	0.003496	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.965695	13.591284	0.559706	-0.399700	3.399744	0.000000	-0.099235	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.006873	14.303293	1.176255	-0.904732	3.317416	0.000000	-0.200207	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.412864	15.601808	1.709719	-1.474205	3.180544	0.000000	-0.297627	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.296261	17.579319	2.122417	-2.148684	2.991556	0.000000	-0.389769	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.644957	19.341407	1.593557	-1.785842	2.836077	0.000000	-0.307902	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.443331	20.726360	1.141803	-1.342975	2.717587	0.000000	-0.230026	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.615694	21.692201	0.742215	-0.839003	2.632828	0.000000	-0.154770	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.124233	22.194983	0.376537	-0.296857	2.580833	0.000000	-0.081278	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946353	22.211320	0.057248	0.204276	2.560992	0.000000	-0.014990	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.919735	22.093995	0.032278	0.190331	2.556535	0.000000	-0.014990	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.908098	21.922083	-0.008033	0.167818	2.549340	0.000000	-0.014990	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.935159	21.771783	-0.048345	0.145306	2.542144	0.000000	-0.014990	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.000920	21.643095	-0.088656	0.122794	2.534948	0.000000	-0.014990	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.105379	21.536019	-0.128967	0.100281	2.527753	0.000000	-0.014990	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.248960	21.450361	-0.169384	0.077710	2.520538	0.000000	-0.014990	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.357107	21.408297	-0.164056	0.011278	2.516081	0.000000	-0.021159	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.660253	21.163961	-0.526017	0.540715	2.522450	0.000000	0.050077	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.291969	20.461809	-0.912010	1.045550	2.560327	0.000000	0.121883	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.281118	19.333790	-1.339670	1.502813	2.630143	0.000000	0.195077	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.672892	17.831228	-1.828536	1.891699	2.732692	0.000000	0.270492	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.554465	16.000944	-2.405690	2.195270	2.870854	0.000000	0.349454	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.970888	13.956956	-1.969270	1.549406	3.038841	0.000000	0.261563	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.828386	12.557804	-1.393751	1.013903	3.157226	0.000000	0.169034	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.995754	11.703829	-0.719784	0.550618	3.223908	0.000000	0.073506	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.390537	11.334203	0.005026	0.126553	3.237704	0.000000	-0.023326	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.427843	11.249010	-0.068877	0.129174	3.233264	0.000000	-0.014869	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.478527	11.172937	-0.083173	0.099047	3.228308	0.000000	-0.014869	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.538741	11.116948	-0.097468	0.068920	3.223352	0.000000	-0.014869	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.609057	11.080809	-0.228790	0.093582	3.218397	0.000000	0.001077	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.749046	11.033209	-0.304077	0.095334	3.218717	0.000000	0.009485	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.673422	11.151484	0.440994	-0.312019	3.197512	0.000000	-0.086612	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.791953	11.726588	1.154916	-0.741598	3.123890	0.000000	-0.181172	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.166901	12.799486	1.787260	-1.223998	2.999155	0.000000	-0.272518	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.913051	14.446596	2.293361	-1.793581	2.825522	0.000000	-0.359031	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.137070	15.925088	1.703072	-1.507732	2.682819	0.000000	-0.281305	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.863841	17.103353	1.195280	-1.154145	2.575208	0.000000	-0.207240	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.012764	17.945347	0.742096	-0.748045	2.499705	0.000000	-0.135536	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.544955	18.412759	0.322817	-0.307910	2.455451	0.000000	-0.065375	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.439156	18.484072	-0.046401	0.100849	2.441939	0.000000	-0.001945	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.472884	18.428933	-0.067037	0.084600	2.441361	0.000000	-0.001945	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.525287	18.378605	-0.090172	0.066383	2.440712	0.000000	-0.001945	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.593113	18.340422	-0.113307	0.048166	2.440064	0.000000	-0.001945	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.676406	18.314680	-0.017464	-0.118697	2.439388	0.000000	-0.021735	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.692816	18.390158	-0.001707	-0.180246	2.432926	0.000000	-0.027700	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.875436	18.349603	-0.414005	0.271864	2.435932	0.000000	0.041348	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.428604	17.914276	-0.845217	0.711605	2.469461	0.000000	0.110868	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.377594	17.103982	-1.315046	1.118969	2.533893	0.000000	0.181650	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.765763	15.955590	-1.844955	1.475420	2.629963	0.000000	0.254501	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.680649	14.504065	-2.464106	1.765654	2.760383	0.000000	0.330697	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.114730	12.886580	-1.942825	1.197651	2.919083	0.000000	0.246537	0.000000	0.000031	0.000002	0.000000	0.000000
29.619234	23.897175	11.842607	-1.284312	0.714954	3.030304	0.000000	0.158003	0.000000	0.000032	0.000001	0.000000	0.000000
30.168294	24.902080	11.297786	-0.535082	0.283182	3.092074	0.000000	0.066668	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.058465	11.213310	0.251945	-0.128419	3.103296	0.000000	-0.025851	0.000000	0.000032	-0.000001	0.000000	0.000000
31.015927	24.950785	11.280532	0.174159	-0.126017	3.097998	0.000000	-0.017745	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.839268	11.374550	0.160394	-0.156035	3.092084	0.000000	-0.017745	0.000000	0.000031	-0.000001	0.000000	0.000000
31.682593	24.736926	11.488580	0.146630	-0.186054	3.086169	0.000000	-0.017745	0.000000	0.000031	-0.000001	0.000000	0.000000
32.017177	24.643429	11.623162	0.132813	-0.216185	3.080232	0.000000	-0.017745	0.000000	0.000031	-0.000001	0.000000	0.000000
32.314499	24.568103	11.759677	0.056360	-0.212243	3.074957	0.000000	-0.009712	0.000000	0.000030	-0.000001	0.000000	0.000000
32.863559	24.085338	12.231856	0.817692	-0.652810	3.044518	0.000000	-0.101001	0.000000	0.000030	-0.000002	0.000000	0.000000
33.412619	22.793461	13.210373	1.521266	-1.139876	2.964376	0.000000	-0.190498	0.000000	0.000028	-0.000003	0.000000	0.000000
33.961679	20.783724	14.764925	2.117385	-1.708132	2.835951	0.000000	-0.276617	0.000000	0.000027	-0.000004	0.000000	0.000000
34.510739	18.198086	17.006239	2.563943	-2.398055	2.661522	0.000000	-0.357829	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.187633	19.010986	1.960351	-2.078524	2.518409	0.000000	-0.284362	0.000000	0.000023	-0.000004	0.000000	0.000000
35.397659	14.688907	20.668112	1.451320	-1.665171	2.408512	0.000000	-0.214565	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.608282	21.925765	1.008596	-1.176055	2.328824	0.000000	-0.147212	0.000000	0.000020	-0.000003	0.000000	0.000000
36.279579	12.896385	22.726723	0.611952	-0.633429	2.278439	0.000000	-0.081535	0.000000	0.000019	-0.000002	0.000000	0.000000
36.721789	12.520008	23.034839	0.273858	-0.118514	2.256754	0.000000	-0.022321	0.000000	0.000018	-0.000002	0.000000	0.000000
37.019112	12.364750	23.109205	0.248329	-0.131603	2.250118	0.000000	-0.022321	0.000000	0.000017	-0.000002	0.000000	0.000000
37.352445	12.208738	23.201832	0.219708	-0.146277	2.242678	0.000000	-0.022321	0.000000	0.000017	-0.000002	0.000000	0.000000
37.685779	12.071806	23.304241	0.191087	-0.160951	2.235239	0.000000	-0.022321	0.000000	0.000016	-0.000002	0.000000	0.000000
38.020362	11.953549	23.416873	0.162359	-0.175681	2.227771	0.000000	-0.022321	0.000000	0.000016	-0.000002	0.000000	0.000000
38.317684	11.864593	23.525232	0.165922	-0.246453	2.221135	0.000000	-0.027767	0.000000	0.000015	-0.000002	0.000000	0.000000
38.758644	11.869570	23.482071	-0.177251	0.343960	2.222906	0.000000	0.035805	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.179612	22.923152	-0.528523	0.918722	2.252774	0.000000	0.099786	0.000000	0.000014	-0.000001	0.000000	0.000000
39.640564	12.808884	21.873905	-0.903940	1.451683	2.311077	0.000000	0.164903	0.000000	0.000013	-0.000001	0.000000	0.000000
40.081524	13.786135	20.382071	-1.320657	1.918594	2.398481	0.000000	0.231898	0.000000	0.000013	-0.000000	0.000000	0.000000
40.527484	15.173625	18.493006	-1.801542	2.299483	2.517457	0.000000	0.301942	0.000000	0.000013	-0.000000	0.000000	0.000000
41.076544	16.944475	16.370421	-1.404605	1.589187	2.662571	0.000000	0.225872	0.000000	0.000013	-0.000000	0.000000	0.000000
41.625604	18.222047	14.961464	-0.908455	0.992085	2.764756	0.000000	0.145797	0.000000	0.000013	-0.000001	0.000000	0.000000
42.174664	18.916098	14.165778	-0.348135	0.465648	2.822200	0.000000	0.063135	0.000000	0.000012	-0.000001	0.000000	0.000000
42.723724	18.977606	13.926687	0.236775	-0.027623	2.833882	0.000000	-0.020646	0.000000	0.000011	-0.000002	0.000000	0.000000
43.022297	18.870686	13.927856	0.170910	-0.012678	2.829929	0.000000	-0.013243	0.000000	0.000011	-0.000002	0.000000	0.000000
43.502297	18.719178	13.956572	0.144731	-0.047147	2.823573	0.000000	-0.013243	0.000000	0.000010	-0.000002	0.000000	0.000000
43.982297	18.592802	14.018379	0.118552	-0.081616	2.817217	0.000000	-0.013243	0.000000	0.000009	-0.000002	0.000000	0.000000
44.462297	18.491559	14.113275	0.092372	-0.116085	2.810862	0.000000	-0.013243	0.000000	0.000008	-0.000002	0.000000	0.000000
44.942297	18.415448	14.241262	0.066193	-0.150554	2.804506	0.000000	-0.013243	0.000000	0.000008	-0.000002	0.000000	0.000000
45.423547	18.364596	14.402623	-0.051043	-0.113753	2.798151	0.000000	0.000621	0.000000	0.000007	-0.000002	0.000000	0.000000
45.720870	18.399775	14.476483	-0.115348	-0.096842	2.798336	0.000000	0.007932	0.000000	0.000006	-0.000002	0.000000	0.000000
46.269930	18.216531	14.863011	0.447112	-0.611295	2.780011	0.000000	-0.074590	0.000000	0.000006	-0.000002	0.000000	0.000000
46.818990	17.429404	15.834922	0.977990	-1.169290	2.716673	0.000000	-0.155789	0.000000	0.000005	-0.000002	0.000000	0.000000
47.368050	16.093993	17.461444	1.439788	-1.810571	2.609445	0.000000	-0.234225	0.000000	0.000003	-0.000002	0.000000	0.000000
47.917110	14.304625	19.858429	1.799886	-2.580814	2.460231	0.000000	-0.308506	0.000000	0.000002	-0.000002	0.000000	0.000000
48.363070	12.911860	21.989791	1.334249	-2.178361	2.337992	0.000000	-0.239989	0.000000	0.000001	-0.000002	0.000000	0.000000
48.804030	11.915721	23.696813	0.933345	-1.678058	2.246670	0.000000	-0.174604	0.000000	0.000000	-0.000002	0.000000	0.000000
49.244990	11.253078	24.927127	0.575082	-1.101405	2.183715	0.000000	-0.111208	0.000000	-0.000000	-0.000002	0.000000	0.000000
49.685950	10.893659	25.624754	0.243093	-0.474639	2.148410	0.000000	-0.049078	0.000000	-0.000001	-0.000002	0.000000	0.000000
50.128160	10.821170	25.757676	-0.051368	0.110508	2.140361	0.000000	0.007244	0.000000	-0.000002	-0.000002	0.000000	0.000000
50.425482	10.859906	25.695437	-0.078916	0.098824	2.142516	0.000000	0.007244	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.758816	10.922812	25.633921	-0.109801	0.085724	2.144931	0.000000	0.007244	0.000000	-0.000004	-0.000002	0.000000	0.000000
51.092149	11.006308	25.581138	-0.140686	0.072625	2.147346	0.000000	0.007244	0.000000	-0.000004	-0.000002	0.000000	0.000000
51.426732	11.110598	25.537457	-0.081551	-0.147695	2.149749	0.000000	-0.010196	0.000000	-0.000005	-0.000002	0.000000	0.000000
51.724055	11.167101	25.628820	-0.081103	-0.222445	2.146718	0.000000	-0.015460	0.000000	-0.000006	-0.000002	0.000000	0.000000
52.165015	11.384312	25.539918	-0.413353	0.423289	2.153503	0.000000	0.046258	0.000000	-0.000007	-0.000002	0.000000	0.000000
52.605975	11.901730	24.887880	-0.764489	1.049764	2.187594	0.000000	0.108504	0.000000	-0.000008	-0.000002	0.000000	0.000000
53.046935	12.742993	23.702372	-1.150551	1.628476	2.249378	0.000000	0.171985	0.000000	-0.000009	-0.000003	0.000000	0.000000
53.487895	13.946538	22.037335	-1.589179	2.133093	2.339560	0.000000	0.237425	0.000000	-0.000010	-0.000003	0.000000	0.000000
