# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841437	25.307853	-0.004328	-0.025731	2.608698	0.000000	0.003402	0.000000	0.000017	0.000016	0.000000	0.000000
0.601250	11.851709	25.326944	-0.029769	-0.037642	2.609718	0.000000	0.003402	0.000000	0.000022	0.000016	0.000000	0.000000
0.898573	11.876877	25.352823	-0.025760	-0.111549	2.610725	0.000000	-0.002999	0.000000	0.000027	0.000016	0.000000	0.000000
1.339533	12.051870	25.169805	-0.372587	0.525014	2.625649	0.000000	0.070787	0.000000	0.000034	0.000017	0.000000	0.000000
1.780493	12.539059	24.433817	-0.736435	1.137690	2.673257	0.000000	0.145378	0.000000	0.000042	0.000018	0.000000	0.000000
2.221453	13.360702	23.178348	-1.133930	1.698602	2.754089	0.000000	0.221626	0.000000	0.000050	0.000019	0.000000	0.000000
2.662413	14.554338	21.460518	-1.583231	2.182229	2.869067	0.000000	0.300397	0.000000	0.000058	0.000020	0.000000	0.000000
3.108373	16.195161	19.333307	-2.109146	2.567712	3.021376	0.000000	0.383079	0.000000	0.000068	0.000022	0.000000	0.000000
3.657433	18.298747	16.943646	-1.699410	1.810250	3.206427	0.000000	0.290035	0.000000	0.000079	0.000020	0.000000	0.000000
4.206493	19.883413	15.310509	-1.169636	1.181727	3.338904	0.000000	0.191847	0.000000	0.000089	0.000017	0.000000	0.000000
4.755553	20.837226	14.317571	-0.557244	0.637377	3.416456	0.000000	0.090256	0.000000	0.000098	0.000014	0.000000	0.000000
5.304613	21.092813	13.894108	0.094509	0.138426	3.437708	0.000000	-0.012935	0.000000	0.000104	0.000010	0.000000	0.000000
5.603185	21.073491	13.796401	0.025268	0.152550	3.436522	0.000000	-0.003961	0.000000	0.000107	0.000011	0.000000	0.000000
5.936519	21.061921	13.702942	0.009441	0.127827	3.435198	0.000000	-0.003961	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.060903	13.625965	-0.006387	0.103104	3.433874	0.000000	-0.003961	0.000000	0.000115	0.000011	0.000000	0.000000
6.604435	21.070493	13.565275	-0.022274	0.078288	3.432545	0.000000	-0.003961	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.087936	13.525278	-0.091435	0.091541	3.431365	0.000000	0.004995	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.829101	13.687019	0.560063	-0.387857	3.405811	0.000000	-0.097921	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.872431	14.387187	1.172001	-0.894880	3.324147	0.000000	-0.199100	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.285499	15.675653	1.701154	-1.465644	3.187821	0.000000	-0.296748	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.180400	17.644193	2.110146	-2.140804	2.999250	0.000000	-0.389132	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.538624	19.397946	1.584384	-1.775096	2.844101	0.000000	-0.307060	0.000000	0.000126	-0.000002	0.000000	0.000000
9.984918	13.343886	20.772349	1.135290	-1.329880	2.726029	0.000000	-0.228972	0.000000	0.000126	0.000001	0.000000	0.000000
10.425878	12.520933	21.725823	0.738064	-0.824156	2.641782	0.000000	-0.153492	0.000000	0.000127	0.000004	0.000000	0.000000
10.866838	12.032166	22.214985	0.374558	-0.280932	2.590401	0.000000	-0.079761	0.000000	0.000130	0.000008	0.000000	0.000000
11.309048	11.855110	22.217027	0.057095	0.220596	2.571283	0.000000	-0.013235	0.000000	0.000134	0.000011	0.000000	0.000000
11.606371	11.828640	22.090023	0.031934	0.206562	2.567345	0.000000	-0.013235	0.000000	0.000137	0.000011	0.000000	0.000000
12.086371	11.817482	21.902598	-0.008687	0.183906	2.560987	0.000000	-0.013235	0.000000	0.000142	0.000011	0.000000	0.000000
12.566371	11.845320	21.736924	-0.049308	0.161249	2.554629	0.000000	-0.013235	0.000000	0.000147	0.000011	0.000000	0.000000
13.046371	11.912154	21.593000	-0.089929	0.138593	2.548271	0.000000	-0.013235	0.000000	0.000153	0.000011	0.000000	0.000000
13.526371	12.017983	21.470826	-0.130550	0.115936	2.541913	0.000000	-0.013235	0.000000	0.000158	0.000011	0.000000	0.000000
14.007621	12.163237	21.370169	-0.171277	0.093221	2.535539	0.000000	-0.013235	0.000000	0.000163	0.000011	0.000000	0.000000
14.304943	12.272567	21.318909	-0.166389	0.026992	2.531601	0.000000	-0.019433	0.000000	0.000166	0.000010	0.000000	0.000000
14.745903	12.576947	21.061878	-0.526489	0.553678	2.538816	0.000000	0.052213	0.000000	0.000172	0.000015	0.000000	0.000000
15.186863	13.208274	20.349728	-0.910643	1.055171	2.577723	0.000000	0.124455	0.000000	0.000179	0.000019	0.000000	0.000000
15.627823	14.195392	19.214861	-1.336402	1.508655	2.648767	0.000000	0.198113	0.000000	0.000189	0.000024	0.000000	0.000000
16.068783	15.583400	17.708914	-1.823218	1.893496	2.752754	0.000000	0.274028	0.000000	0.000200	0.000029	0.000000	0.000000
16.514743	17.459231	15.878881	-2.398068	2.192912	2.892601	0.000000	0.353533	0.000000	0.000214	0.000034	0.000000	0.000000
17.063803	19.869081	13.835985	-1.964966	1.549754	3.062615	0.000000	0.264904	0.000000	0.000231	0.000027	0.000000	0.000000
17.612863	21.723835	12.434958	-1.393066	1.016982	3.182607	0.000000	0.171578	0.000000	0.000244	0.000019	0.000000	0.000000
18.161923	22.892480	11.576009	-0.722765	0.556647	3.250449	0.000000	0.075208	0.000000	0.000252	0.000011	0.000000	0.000000
18.710983	23.292468	11.197955	-0.001411	0.135961	3.264938	0.000000	-0.022496	0.000000	0.000256	0.000003	0.000000	0.000000
19.009556	23.333416	11.107511	-0.075007	0.137766	3.260762	0.000000	-0.013983	0.000000	0.000258	0.000004	0.000000	0.000000
19.342889	23.388209	11.025860	-0.089373	0.107187	3.256099	0.000000	-0.013983	0.000000	0.000259	0.000004	0.000000	0.000000
19.676223	23.452580	10.964596	-0.103739	0.076607	3.251437	0.000000	-0.013983	0.000000	0.000260	0.000004	0.000000	0.000000
20.010806	23.527114	10.923467	-0.234725	0.100035	3.246777	0.000000	0.002103	0.000000	0.000261	0.000005	0.000000	0.000000
