# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845687	24.918029	-0.012897	-0.028973	2.616377	0.000000	0.000668	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.861120	24.939131	-0.038332	-0.041072	2.616578	0.000000	0.000668	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.891378	24.967105	-0.034277	-0.114238	2.616777	0.000000	-0.005748	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.074091	24.790951	-0.381648	0.512194	2.630528	0.000000	0.068178	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.569659	24.070541	-0.746455	1.115322	2.677018	0.000000	0.142881	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.400724	22.838650	-1.145366	1.667703	2.756776	0.000000	0.219211	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.605255	21.151330	-1.596606	2.144205	2.870710	0.000000	0.298038	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.259101	19.060598	-2.125092	2.524278	3.021983	0.000000	0.380750	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.379704	16.712528	-1.714286	1.777491	3.205764	0.000000	0.287707	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.979625	15.110602	-1.182391	1.157310	3.336981	0.000000	0.189561	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.945853	14.140718	-0.566978	0.619562	3.413306	0.000000	0.088052	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.210140	13.733793	0.088484	0.125943	3.433386	0.000000	-0.015018	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.194599	13.643822	0.018978	0.139515	3.431580	0.000000	-0.006048	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.187192	13.559114	0.003245	0.114608	3.429564	0.000000	-0.006048	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.190273	13.491010	-0.012488	0.089702	3.427548	0.000000	-0.006048	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.203913	13.439349	-0.028280	0.064702	3.425524	0.000000	-0.006048	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.224902	13.407480	-0.097766	0.077514	3.423726	0.000000	0.002897	0.000000	0.000010	0.000000	0.000000	0.000000
