# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848964	25.253844	-0.005085	-0.026590	2.608613	0.000000	0.003446	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.859687	25.273460	-0.030510	-0.038527	2.609647	0.000000	0.003446	0.000000	0.000016	0.000015	0.000000	0.000000
0.898573	11.885291	25.299873	-0.026463	-0.112334	2.610667	0.000000	-0.002955	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.060994	25.118161	-0.373499	0.522848	2.625611	0.000000	0.070830	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.549094	24.384661	-0.737599	1.134240	2.673238	0.000000	0.145420	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.371893	23.132745	-1.135398	1.694025	2.754089	0.000000	0.221667	0.000000	0.000042	0.000018	0.000000	0.000000
2.662413	14.566981	21.419374	-1.585071	2.176733	2.869086	0.000000	0.300439	0.000000	0.000050	0.000019	0.000000	0.000000
3.108373	16.209643	19.297386	-2.111444	2.561546	3.021414	0.000000	0.383122	0.000000	0.000059	0.000020	0.000000	0.000000
3.657433	18.315556	16.913662	-1.701326	1.805540	3.206490	0.000000	0.290076	0.000000	0.000070	0.000018	0.000000	0.000000
4.206493	19.902053	15.285054	-1.171035	1.178139	3.338989	0.000000	0.191886	0.000000	0.000079	0.000016	0.000000	0.000000
4.755553	20.857070	14.295561	-0.558026	0.634655	3.416562	0.000000	0.090292	0.000000	0.000087	0.000013	0.000000	0.000000
5.304613	21.113150	13.874703	0.094399	0.136375	3.437833	0.000000	-0.012903	0.000000	0.000093	0.000010	0.000000	0.000000
5.603185	21.093924	13.778254	0.025114	0.150437	3.436657	0.000000	-0.003928	0.000000	0.000096	0.000010	0.000000	0.000000
5.936519	21.082453	13.686210	0.009301	0.125696	3.435344	0.000000	-0.003928	0.000000	0.000100	0.000010	0.000000	0.000000
6.269852	21.081523	13.610659	-0.006511	0.100956	3.434032	0.000000	-0.003928	0.000000	0.000103	0.000010	0.000000	0.000000
6.604435	21.091190	13.551412	-0.022383	0.076123	3.432714	0.000000	-0.003928	0.000000	0.000107	0.000010	0.000000	0.000000
6.901758	21.108693	13.512707	-0.091589	0.089331	3.431543	0.000000	0.005030	0.000000	0.000110	0.000011	0.000000	0.000000
7.450818	20.849645	13.676690	0.560603	-0.389757	3.406007	0.000000	-0.097892	0.000000	0.000115	0.000007	0.000000	0.000000
7.999878	19.892017	14.378837	1.173196	-0.896606	3.324357	0.000000	-0.199078	0.000000	0.000118	0.000003	0.000000	0.000000
8.548938	18.303450	15.669160	1.702921	-1.467319	3.188040	0.000000	-0.296733	0.000000	0.000118	-0.000001	0.000000	0.000000
