# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744532	25.531089	-0.000991	-0.020948	2.616570	0.000000	0.000556	0.000000	-0.000031	0.000018	0.000000	0.000000
0.601250	11.752856	25.547266	-0.026642	-0.032752	2.616732	0.000000	0.000556	0.000000	-0.000026	0.000018	0.000000	0.000000
0.898573	11.776226	25.570206	-0.023073	-0.107114	2.616892	0.000000	-0.005863	0.000000	-0.000020	0.000018	0.000000	0.000000
1.339533	11.947820	25.380760	-0.367536	0.535100	2.630586	0.000000	0.068066	0.000000	-0.000012	0.000018	0.000000	0.000000
1.780493	12.429432	24.633547	-0.728790	1.152967	2.677019	0.000000	0.142770	0.000000	-0.000004	0.000018	0.000000	0.000000
2.221453	13.243064	23.362563	-1.123341	1.718375	2.756721	0.000000	0.219099	0.000000	0.000004	0.000018	0.000000	0.000000
2.662413	14.425889	21.625638	-1.569214	2.205599	2.870598	0.000000	0.297924	0.000000	0.000011	0.000018	0.000000	0.000000
3.108373	16.052431	19.476363	-2.091028	2.593617	3.021812	0.000000	0.380631	0.000000	0.000019	0.000018	0.000000	0.000000
3.657433	18.138350	17.061674	-1.685547	1.830199	3.205521	0.000000	0.287595	0.000000	0.000029	0.000017	0.000000	0.000000
4.206493	19.710592	15.409235	-1.161007	1.197143	3.336671	0.000000	0.189458	0.000000	0.000038	0.000016	0.000000	0.000000
4.755553	20.658101	14.401345	-0.554459	0.649356	3.412935	0.000000	0.087961	0.000000	0.000047	0.000015	0.000000	0.000000
5.304613	20.913948	13.966214	0.091253	0.147822	3.432960	0.000000	-0.015097	0.000000	0.000055	0.000013	0.000000	0.000000
5.603185	20.896340	13.862764	0.022339	0.162189	3.431125	0.000000	-0.006131	0.000000	0.000059	0.000013	0.000000	0.000000
5.936519	20.886768	13.762864	0.006379	0.137512	3.429077	0.000000	-0.006131	0.000000	0.000063	0.000013	0.000000	0.000000
6.269852	20.887835	13.679415	-0.009581	0.112834	3.427029	0.000000	-0.006131	0.000000	0.000068	0.000013	0.000000	0.000000
6.604435	20.899606	13.612198	-0.025600	0.088064	3.424973	0.000000	-0.006131	0.000000	0.000072	0.000013	0.000000	0.000000
6.901758	20.919062	13.566376	-0.094459	0.101478	3.423146	0.000000	0.002807	0.000000	0.000076	0.000014	0.000000	0.000000
7.450818	20.666616	13.717781	0.551522	-0.378859	3.396466	0.000000	-0.099824	0.000000	0.000083	0.000011	0.000000	0.000000
7.999878	19.722096	14.408289	1.158546	-0.886181	3.313841	0.000000	-0.200685	0.000000	0.000089	0.000008	0.000000	0.000000
8.548938	18.152219	15.687083	1.683737	-1.456624	3.176735	0.000000	-0.297986	0.000000	0.000092	0.000005	0.000000	0.000000
9.097998	16.067874	17.645250	2.089996	-2.130820	2.987581	0.000000	-0.390002	0.000000	0.000094	0.000002	0.000000	0.000000
9.543958	14.442325	19.389672	1.568017	-1.764240	2.831973	0.000000	-0.308239	0.000000	0.000096	0.000005	0.000000	0.000000
9.984918	13.260650	20.754301	1.121925	-1.318656	2.713309	0.000000	-0.230471	0.000000	0.000099	0.000007	0.000000	0.000000
10.425878	12.448389	21.697901	0.727091	-0.813075	2.628325	0.000000	-0.155329	0.000000	0.000103	0.000010	0.000000	0.000000
10.866838	11.968433	22.177539	0.365475	-0.270499	2.576053	0.000000	-0.081955	0.000000	0.000107	0.000013	0.000000	0.000000
11.309048	11.798730	22.170818	0.049354	0.230008	2.555879	0.000000	-0.015776	0.000000	0.000114	0.000015	0.000000	0.000000
11.606371	11.776893	22.038243	0.024093	0.215888	2.551184	0.000000	-0.015776	0.000000	0.000118	0.000015	0.000000	0.000000
12.086371	11.773338	21.841932	-0.016688	0.193093	2.543604	0.000000	-0.015776	0.000000	0.000125	0.000015	0.000000	0.000000
12.566371	11.808934	21.667505	-0.057470	0.170297	2.536024	0.000000	-0.015776	0.000000	0.000133	0.000015	0.000000	0.000000
13.046371	11.883680	21.514961	-0.098251	0.147502	2.528444	0.000000	-0.015776	0.000000	0.000140	0.000015	0.000000	0.000000
13.526371	11.997577	21.384302	-0.139033	0.124706	2.520864	0.000000	-0.015776	0.000000	0.000147	0.000015	0.000000	0.000000
