# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754466	25.443807	-0.002309	-0.022213	2.616621	0.000000	0.000539	0.000000	-0.000019	0.000015	0.000000	0.000000
0.601250	11.763578	25.460759	-0.027938	-0.034058	2.616779	0.000000	0.000539	0.000000	-0.000015	0.000015	0.000000	0.000000
0.898573	11.787711	25.484487	-0.024323	-0.108246	2.616935	0.000000	-0.005879	0.000000	-0.000010	0.000015	0.000000	0.000000
1.339533	11.960532	25.297035	-0.369078	0.531729	2.630624	0.000000	0.068051	0.000000	-0.000004	0.000015	0.000000	0.000000
1.780493	12.443658	24.553730	-0.730696	1.147510	2.677052	0.000000	0.142756	0.000000	0.000003	0.000015	0.000000	0.000000
2.221453	13.259161	23.288390	-1.125697	1.711080	2.756749	0.000000	0.219086	0.000000	0.000009	0.000015	0.000000	0.000000
2.662413	14.444301	21.558590	-1.572128	2.196798	2.870622	0.000000	0.297911	0.000000	0.000016	0.000015	0.000000	0.000000
3.108373	16.073741	19.417692	-2.094638	2.583709	3.021831	0.000000	0.380619	0.000000	0.000022	0.000016	0.000000	0.000000
3.657433	18.163350	17.012531	-1.688618	1.822654	3.205535	0.000000	0.287583	0.000000	0.000031	0.000015	0.000000	0.000000
4.206493	19.738565	15.367332	-1.163322	1.191423	3.336679	0.000000	0.189445	0.000000	0.000038	0.000014	0.000000	0.000000
4.755553	20.688121	14.364912	-0.555854	0.645054	3.412938	0.000000	0.087948	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	20.944946	13.933871	0.090877	0.144632	3.432957	0.000000	-0.015110	0.000000	0.000052	0.000011	0.000000	0.000000
5.603185	20.927606	13.832383	0.021901	0.158890	3.431120	0.000000	-0.006144	0.000000	0.000055	0.000011	0.000000	0.000000
5.936519	20.918317	13.734692	0.005966	0.134184	3.429068	0.000000	-0.006144	0.000000	0.000059	0.000011	0.000000	0.000000
6.269852	20.919652	13.653471	-0.009970	0.109478	3.427017	0.000000	-0.006144	0.000000	0.000062	0.000011	0.000000	0.000000
