# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751013	25.768955	0.001966	-0.017832	2.613067	0.000000	0.001772	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.757552	25.783222	-0.023670	-0.029527	2.613592	0.000000	0.001772	0.000000	-0.000016	0.000029	0.000000	0.000000
0.898573	11.779150	25.804211	-0.020084	-0.104341	2.614110	0.000000	-0.004639	0.000000	-0.000007	0.000029	0.000000	0.000000
1.339533	11.948117	25.609603	-0.364540	0.543990	2.628324	0.000000	0.069225	0.000000	0.000006	0.000029	0.000000	0.000000
1.780493	12.427035	24.851991	-0.725651	1.167570	2.675252	0.000000	0.143876	0.000000	0.000019	0.000029	0.000000	0.000000
2.221453	13.237786	23.565845	-1.119916	1.738026	2.755427	0.000000	0.220167	0.000000	0.000032	0.000030	0.000000	0.000000
2.662413	14.417410	21.809683	-1.565347	2.229404	2.869763	0.000000	0.298964	0.000000	0.000045	0.000031	0.000000	0.000000
3.108373	16.040240	19.637708	-2.086535	2.620501	3.021431	0.000000	0.381656	0.000000	0.000059	0.000032	0.000000	0.000000
3.657433	18.121230	17.197196	-1.681105	1.850622	3.205698	0.000000	0.288623	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.688771	15.525194	-1.156929	1.212559	3.337402	0.000000	0.190471	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.632138	14.502607	-0.551033	0.660864	3.414208	0.000000	0.088941	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.884697	14.056599	0.093786	0.156241	3.434755	0.000000	-0.014166	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.865521	13.947971	0.024954	0.170896	3.433196	0.000000	-0.005201	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.854213	13.842239	0.008969	0.146300	3.431455	0.000000	-0.005201	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.853562	13.752905	-0.007016	0.121703	3.429714	0.000000	-0.005201	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.863626	13.679725	-0.023062	0.097015	3.427967	0.000000	-0.005201	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.881579	13.628559	-0.091810	0.110643	3.426414	0.000000	0.003740	0.000000	0.000152	0.000021	0.000000	0.000000
7.450818	20.626940	13.770828	0.552846	-0.371287	3.400213	0.000000	-0.099005	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.681741	14.453646	1.158452	-0.879663	3.318000	0.000000	-0.199995	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.112746	15.725648	1.682231	-1.450696	3.181234	0.000000	-0.297436	0.000000	0.000175	0.000005	0.000000	0.000000
9.097998	16.030783	17.677437	2.087184	-2.125060	2.992342	0.000000	-0.389602	0.000000	0.000176	-0.000000	0.000000	0.000000
9.543958	14.407338	19.416002	1.566090	-1.756911	2.836941	0.000000	-0.307712	0.000000	0.000177	0.000004	0.000000	0.000000
