# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677455	26.020544	0.005625	-0.013184	2.618269	0.000000	-0.000101	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681838	26.031976	-0.020174	-0.024763	2.618228	0.000000	-0.000101	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701404	26.050099	-0.016928	-0.100088	2.618187	0.000000	-0.006524	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866788	25.848894	-0.359537	0.554641	2.631588	0.000000	0.067434	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.340400	25.079234	-0.718572	1.184135	2.677741	0.000000	0.142160	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143877	23.776140	-1.110437	1.759751	2.757170	0.000000	0.218505	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313930	21.998899	-1.553035	2.255300	2.870781	0.000000	0.297338	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924297	19.802390	-2.070801	2.649395	3.021726	0.000000	0.380046	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.989758	17.334029	-1.668724	1.872752	3.205107	0.000000	0.287018	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.545957	15.640700	-1.148776	1.229500	3.335937	0.000000	0.188900	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.482972	14.601792	-0.547683	0.673824	3.411893	0.000000	0.087431	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.734615	14.143306	0.092097	0.166143	3.431631	0.000000	-0.015588	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.716249	14.028613	0.023547	0.181078	3.429643	0.000000	-0.006630	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.705918	13.916074	0.007447	0.156538	3.427425	0.000000	-0.006630	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.706319	13.819895	-0.008652	0.131998	3.425206	0.000000	-0.006630	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.717516	13.739807	-0.024812	0.107366	3.422979	0.000000	-0.006630	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.736539	13.682471	-0.093287	0.121189	3.421000	0.000000	0.002298	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.486172	13.813948	0.546594	-0.362061	3.394054	0.000000	-0.100260	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.550276	14.487056	1.147866	-0.871100	3.311206	0.000000	-0.201039	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.994957	15.749738	1.668059	-1.442186	3.173926	0.000000	-0.298252	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.930078	17.691934	2.070427	-2.115996	2.984648	0.000000	-0.390175	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.320077	19.421829	1.552595	-1.746608	2.828944	0.000000	-0.308489	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.150454	20.769977	1.109913	-1.299050	2.710149	0.000000	-0.230801	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347490	21.695742	0.717940	-0.792386	2.624998	0.000000	-0.155742	0.000000	0.000198	0.000020	0.000000	0.000000
