# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719719	25.744265	0.001977	-0.017699	2.616684	0.000000	0.000494	0.000000	-0.000042	0.000026	0.000000	0.000000
0.601250	11.726271	25.758455	-0.023728	-0.029404	2.616825	0.000000	0.000494	0.000000	-0.000035	0.000026	0.000000	0.000000
0.898573	11.747924	25.779375	-0.020280	-0.104182	2.616964	0.000000	-0.005926	0.000000	-0.000027	0.000026	0.000000	0.000000
1.339533	11.916752	25.584917	-0.364030	0.543491	2.630627	0.000000	0.068005	0.000000	-0.000016	0.000025	0.000000	0.000000
1.780493	12.394901	24.828028	-0.724411	1.166435	2.677031	0.000000	0.142709	0.000000	-0.000005	0.000025	0.000000	0.000000
2.221453	13.204215	23.543145	-1.117888	1.736308	2.756702	0.000000	0.219038	0.000000	0.000006	0.000025	0.000000	0.000000
2.662413	14.381669	21.788728	-1.562439	2.227181	2.870550	0.000000	0.297862	0.000000	0.000018	0.000025	0.000000	0.000000
3.108373	16.001459	19.618927	-2.082606	2.617871	3.021732	0.000000	0.380568	0.000000	0.000029	0.000026	0.000000	0.000000
3.657433	18.078804	17.180908	-1.678439	1.848689	3.205404	0.000000	0.287535	0.000000	0.000043	0.000025	0.000000	0.000000
4.206493	19.644199	15.510711	-1.155715	1.211184	3.336518	0.000000	0.189402	0.000000	0.000056	0.000023	0.000000	0.000000
4.755553	20.587072	14.489374	-0.551356	0.659950	3.412750	0.000000	0.087910	0.000000	0.000068	0.000021	0.000000	0.000000
5.304613	20.840823	14.044149	0.091949	0.155722	3.432746	0.000000	-0.015140	0.000000	0.000079	0.000019	0.000000	0.000000
5.603185	20.822695	13.935848	0.023185	0.170342	3.430896	0.000000	-0.006177	0.000000	0.000085	0.000019	0.000000	0.000000
5.936519	20.812577	13.830491	0.007168	0.145729	3.428831	0.000000	-0.006177	0.000000	0.000091	0.000019	0.000000	0.000000
6.269852	20.813137	13.741542	-0.008848	0.121116	3.426765	0.000000	-0.006177	0.000000	0.000098	0.000019	0.000000	0.000000
6.604435	20.824437	13.668762	-0.024925	0.096410	3.424692	0.000000	-0.006177	0.000000	0.000104	0.000019	0.000000	0.000000
6.901758	20.843506	13.617959	-0.093622	0.110008	3.422850	0.000000	0.002758	0.000000	0.000110	0.000019	0.000000	0.000000
7.450818	20.591538	13.760760	0.549824	-0.371625	3.396143	0.000000	-0.099864	0.000000	0.000119	0.000016	0.000000	0.000000
