# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824536	25.415931	-0.002850	-0.023965	2.609193	0.000000	0.003203	0.000000	0.000010	0.000019	0.000000	0.000000
0.601250	11.833928	25.433943	-0.028327	-0.035825	2.610152	0.000000	0.003203	0.000000	0.000015	0.000019	0.000000	0.000000
0.898573	11.858248	25.458726	-0.024397	-0.109943	2.611099	0.000000	-0.003199	0.000000	0.000021	0.000019	0.000000	0.000000
1.339533	12.031843	25.273062	-0.370764	0.529384	2.625936	0.000000	0.070596	0.000000	0.000030	0.000020	0.000000	0.000000
1.780493	12.517193	24.532071	-0.734071	1.144625	2.673459	0.000000	0.145194	0.000000	0.000039	0.000021	0.000000	0.000000
2.221453	13.336474	23.269466	-1.130915	1.707787	2.754210	0.000000	0.221445	0.000000	0.000048	0.000022	0.000000	0.000000
2.662413	14.527114	21.542695	-1.579428	2.193245	2.869107	0.000000	0.300218	0.000000	0.000058	0.000023	0.000000	0.000000
3.108373	16.164127	19.405021	-2.104372	2.580060	3.021335	0.000000	0.382901	0.000000	0.000069	0.000025	0.000000	0.000000
3.657433	18.262903	17.003470	-1.695473	1.819685	3.206288	0.000000	0.289859	0.000000	0.000082	0.000023	0.000000	0.000000
4.206493	19.843836	15.361257	-1.166813	1.188921	3.338668	0.000000	0.191677	0.000000	0.000094	0.000020	0.000000	0.000000
4.755553	20.795257	14.361409	-0.555734	0.642842	3.416128	0.000000	0.090096	0.000000	0.000104	0.000017	0.000000	0.000000
5.304613	21.049961	13.932711	0.094599	0.142551	3.437294	0.000000	-0.013084	0.000000	0.000112	0.000013	0.000000	0.000000
5.603185	21.030526	13.832474	0.025444	0.156802	3.436062	0.000000	-0.004111	0.000000	0.000116	0.000013	0.000000	0.000000
5.936519	21.018849	13.736169	0.009584	0.132112	3.434687	0.000000	-0.004111	0.000000	0.000120	0.000013	0.000000	0.000000
6.269852	21.017747	13.656324	-0.006276	0.107422	3.433313	0.000000	-0.004111	0.000000	0.000125	0.000013	0.000000	0.000000
6.604435	21.027273	13.592733	-0.022196	0.082639	3.431933	0.000000	-0.004111	0.000000	0.000129	0.000013	0.000000	0.000000
6.901758	21.044678	13.550140	-0.091267	0.095983	3.430706	0.000000	0.004843	0.000000	0.000133	0.000014	0.000000	0.000000
