# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680805	26.008458	0.005450	-0.013405	2.618039	0.000000	-0.000018	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.685291	26.020024	-0.020340	-0.024990	2.618023	0.000000	-0.000018	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.704954	26.038284	-0.017079	-0.100290	2.618007	0.000000	-0.006440	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.870508	25.837394	-0.359772	0.554131	2.631445	0.000000	0.067514	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.344368	25.068312	-0.718903	1.183341	2.677632	0.000000	0.142236	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.148184	23.766030	-1.110878	1.758709	2.757095	0.000000	0.218579	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.318681	21.989801	-1.553607	2.254057	2.870737	0.000000	0.297410	0.000000	0.000017	0.000034	0.000000	0.000000
3.108373	15.929627	19.794469	-2.071530	2.648007	3.021715	0.000000	0.380118	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.995808	17.327445	-1.669299	1.871690	3.205136	0.000000	0.287090	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.552535	15.635140	-1.149157	1.228688	3.336004	0.000000	0.188970	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.489849	14.597014	-0.547843	0.673203	3.411998	0.000000	0.087498	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.741541	14.139125	0.092169	0.165669	3.431772	0.000000	-0.015525	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.723141	14.024721	0.023606	0.180592	3.429804	0.000000	-0.006566	0.000000	0.000109	0.000026	0.000000	0.000000
5.936519	20.712768	13.912508	0.007511	0.156049	3.427606	0.000000	-0.006566	0.000000	0.000118	0.000026	0.000000	0.000000
6.269852	20.713125	13.816656	-0.008583	0.131507	3.425409	0.000000	-0.006566	0.000000	0.000127	0.000026	0.000000	0.000000
6.604435	20.724274	13.736898	-0.024737	0.106872	3.423203	0.000000	-0.006566	0.000000	0.000136	0.000026	0.000000	0.000000
6.901758	20.743251	13.679856	-0.093225	0.120686	3.421243	0.000000	0.002362	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.492694	13.811847	0.546877	-0.362500	3.394330	0.000000	-0.100204	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.556374	14.485416	1.148350	-0.871506	3.311510	0.000000	-0.200993	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	18.000428	15.748539	1.668710	-1.442587	3.174252	0.000000	-0.298216	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.934762	17.691186	2.071200	-2.116422	2.984992	0.000000	-0.390150	0.000000	0.000180	0.000005	0.000000	0.000000
9.543958	14.324142	19.421489	1.553216	-1.747094	2.829301	0.000000	-0.308454	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.154026	20.770083	1.110413	-1.299574	2.710524	0.000000	-0.230757	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.350667	21.696318	0.718341	-0.792923	2.625394	0.000000	-0.155688	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.877361	22.158050	0.359089	-0.250196	2.572942	0.000000	-0.082392	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.712372	22.133647	0.044799	0.249679	2.552551	0.000000	-0.016282	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.693295	21.989419	0.019362	0.235409	2.547701	0.000000	-0.016282	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.694418	21.774485	-0.021702	0.212370	2.539871	0.000000	-0.016282	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.734964	21.581668	-0.062767	0.189332	2.532042	0.000000	-0.016282	0.000000	0.000256	0.000030	0.000000	0.000000
