# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862197	24.928363	-0.011082	-0.030203	2.612931	0.000000	0.001959	0.000000	0.000003	0.000003	0.000000	0.000000
0.601250	11.876526	24.950204	-0.036481	-0.042298	2.613520	0.000000	0.001959	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.905672	24.978906	-0.032354	-0.115488	2.614101	0.000000	-0.004452	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.086818	24.803711	-0.380003	0.511279	2.628409	0.000000	0.069413	0.000000	0.000006	0.000003	0.000000	0.000000
1.780493	12.581031	24.083944	-0.745013	1.114783	2.675431	0.000000	0.144068	0.000000	0.000007	0.000003	0.000000	0.000000
2.221453	13.410890	22.852352	-1.144061	1.667566	2.755704	0.000000	0.220364	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614308	21.164973	-1.595378	2.144475	2.870140	0.000000	0.299170	0.000000	0.000010	0.000004	0.000000	0.000000
3.108373	16.267074	19.073821	-2.123885	2.524946	3.021914	0.000000	0.381873	0.000000	0.000012	0.000004	0.000000	0.000000
3.657433	18.386082	16.725217	-1.712605	1.777802	3.206310	0.000000	0.288822	0.000000	0.000014	0.000004	0.000000	0.000000
4.206493	19.983951	15.123133	-1.180355	1.157286	3.338131	0.000000	0.190649	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.947815	14.153459	-0.564731	0.619202	3.415041	0.000000	0.089094	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.209590	13.747124	0.090784	0.125221	3.435674	0.000000	-0.014041	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.192674	13.657557	0.021281	0.138851	3.434161	0.000000	-0.005066	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.183733	13.573282	0.005545	0.113974	3.432472	0.000000	-0.005066	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.185281	13.505592	-0.010191	0.089097	3.430783	0.000000	-0.005066	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.197385	13.454326	-0.025986	0.064127	3.429087	0.000000	-0.005066	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.217011	13.422790	-0.095448	0.077002	3.427580	0.000000	0.003888	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.960174	13.598977	0.560456	-0.399783	3.401458	0.000000	-0.098896	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.000652	14.311202	1.176771	-0.905045	3.319301	0.000000	-0.199926	0.000000	0.000023	0.000001	0.000000	0.000000
8.548938	18.406222	15.610196	1.709965	-1.474771	3.182566	0.000000	-0.297410	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.289506	17.588485	2.122376	-2.149541	2.993678	0.000000	-0.389618	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.638186	19.351234	1.593633	-1.786462	2.838279	0.000000	-0.307695	0.000000	0.000023	-0.000000	0.000000	0.000000
9.984918	13.436440	20.736620	1.142000	-1.343330	2.719893	0.000000	-0.229762	0.000000	0.000023	0.000000	0.000000	0.000000
10.425878	12.608573	21.702651	0.742542	-0.839077	2.635264	0.000000	-0.154445	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.116762	22.205373	0.377008	-0.296647	2.583426	0.000000	-0.080887	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.938393	22.221402	0.057864	0.204738	2.563773	0.000000	-0.014536	0.000000	0.000024	0.000002	0.000000	0.000000
11.606371	11.911415	22.103800	0.032876	0.190797	2.559451	0.000000	-0.014536	0.000000	0.000025	0.000002	0.000000	0.000000
