# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814099	25.475738	-0.002040	-0.022964	2.609625	0.000000	0.003042	0.000000	0.000001	0.000021	0.000000	0.000000
0.601250	11.823010	25.493138	-0.027540	-0.034795	2.610535	0.000000	0.003042	0.000000	0.000008	0.000021	0.000000	0.000000
0.898573	11.846869	25.517300	-0.023658	-0.109032	2.611433	0.000000	-0.003361	0.000000	0.000014	0.000021	0.000000	0.000000
1.339533	12.019693	25.330154	-0.369747	0.531823	2.626200	0.000000	0.070441	0.000000	0.000024	0.000022	0.000000	0.000000
1.780493	12.504007	24.586376	-0.732729	1.148481	2.673656	0.000000	0.145045	0.000000	0.000033	0.000022	0.000000	0.000000
2.221453	13.321939	23.319808	-1.129188	1.712884	2.754341	0.000000	0.221301	0.000000	0.000043	0.000023	0.000000	0.000000
2.662413	14.510858	21.588078	-1.577236	2.199351	2.869175	0.000000	0.300077	0.000000	0.000054	0.000025	0.000000	0.000000
3.108373	16.145669	19.444607	-2.101610	2.586900	3.021339	0.000000	0.382760	0.000000	0.000065	0.000026	0.000000	0.000000
3.657433	18.241673	17.036469	-1.693216	1.824913	3.206214	0.000000	0.289720	0.000000	0.000079	0.000024	0.000000	0.000000
4.206493	19.820481	15.389224	-1.165221	1.192911	3.338518	0.000000	0.191541	0.000000	0.000091	0.000021	0.000000	0.000000
4.755553	20.770574	14.385543	-0.554920	0.645877	3.415904	0.000000	0.089966	0.000000	0.000102	0.000018	0.000000	0.000000
5.304613	21.024841	13.953935	0.094578	0.144847	3.436999	0.000000	-0.013205	0.000000	0.000111	0.000015	0.000000	0.000000
5.603185	21.005384	13.852289	0.025472	0.159169	3.435731	0.000000	-0.004233	0.000000	0.000116	0.000015	0.000000	0.000000
5.936519	20.993696	13.754400	0.009593	0.134496	3.434315	0.000000	-0.004233	0.000000	0.000121	0.000015	0.000000	0.000000
6.269852	20.992594	13.672960	-0.006287	0.109823	3.432899	0.000000	-0.004233	0.000000	0.000125	0.000015	0.000000	0.000000
6.604435	21.002133	13.607756	-0.022225	0.085058	3.431477	0.000000	-0.004233	0.000000	0.000130	0.000015	0.000000	0.000000
6.901758	21.019561	13.563720	-0.091247	0.098453	3.430214	0.000000	0.004719	0.000000	0.000135	0.000015	0.000000	0.000000
7.450818	20.761777	13.718431	0.557975	-0.381889	3.404518	0.000000	-0.098158	0.000000	0.000142	0.000011	0.000000	0.000000
7.999878	19.808590	14.412368	1.167784	-0.889432	3.322734	0.000000	-0.199293	0.000000	0.000147	0.000006	0.000000	0.000000
8.548938	18.227328	15.694959	1.695107	-1.460328	3.186312	0.000000	-0.296894	0.000000	0.000149	0.000001	0.000000	0.000000
9.097998	16.129685	17.657561	2.102695	-2.135240	2.997674	0.000000	-0.389228	0.000000	0.000148	-0.000004	0.000000	0.000000
9.543958	14.493840	19.405922	1.578485	-1.768613	2.842473	0.000000	-0.307198	0.000000	0.000147	0.000000	0.000000	0.000000
9.984918	13.303728	20.774314	1.130661	-1.322783	2.724329	0.000000	-0.229153	0.000000	0.000148	0.000004	0.000000	0.000000
10.425878	12.484377	21.721375	0.734493	-0.816767	2.639992	0.000000	-0.153718	0.000000	0.000151	0.000008	0.000000	0.000000
10.866838	11.998354	22.204016	0.371883	-0.273588	2.588499	0.000000	-0.080033	0.000000	0.000155	0.000012	0.000000	0.000000
11.309048	11.823315	22.199706	0.055107	0.227616	2.569248	0.000000	-0.013552	0.000000	0.000161	0.000016	0.000000	0.000000
11.606371	11.798046	22.068544	0.029883	0.213529	2.565214	0.000000	-0.013552	0.000000	0.000166	0.000016	0.000000	0.000000
12.086371	11.788904	21.874473	-0.010838	0.190786	2.558702	0.000000	-0.013552	0.000000	0.000173	0.000016	0.000000	0.000000
12.566371	11.818854	21.702234	-0.051559	0.168044	2.552189	0.000000	-0.013552	0.000000	0.000181	0.000016	0.000000	0.000000
13.046371	11.887896	21.551828	-0.092280	0.145302	2.545677	0.000000	-0.013552	0.000000	0.000188	0.000016	0.000000	0.000000
13.526371	11.996031	21.423254	-0.133001	0.122560	2.539165	0.000000	-0.013552	0.000000	0.000196	0.000016	0.000000	0.000000
14.007621	12.143692	21.316263	-0.173828	0.099759	2.532636	0.000000	-0.013552	0.000000	0.000203	0.000016	0.000000	0.000000
14.304943	12.254558	21.261130	-0.169059	0.033640	2.528602	0.000000	-0.019740	0.000000	0.000208	0.000015	0.000000	0.000000
14.745903	12.561143	20.998966	-0.528839	0.558626	2.535662	0.000000	0.051827	0.000000	0.000216	0.000020	0.000000	0.000000
15.186863	13.194442	20.283287	-0.912780	1.058195	2.574379	0.000000	0.123985	0.000000	0.000226	0.000026	0.000000	0.000000
15.627823	14.183390	19.146656	-1.338425	1.509616	2.645192	0.000000	0.197554	0.000000	0.000239	0.000032	0.000000	0.000000
16.068783	15.573169	17.640789	-1.825219	1.892351	2.748909	0.000000	0.273373	0.000000	0.000254	0.000039	0.000000	0.000000
16.514743	17.450814	15.812708	-2.400143	2.189700	2.888436	0.000000	0.352774	0.000000	0.000273	0.000045	0.000000	0.000000
17.063803	19.863295	13.772396	-1.967646	1.548229	3.058067	0.000000	0.264287	0.000000	0.000296	0.000036	0.000000	0.000000
17.612863	21.721243	12.372170	-1.396161	1.017037	3.177758	0.000000	0.171113	0.000000	0.000313	0.000026	0.000000	0.000000
18.161923	22.893420	11.512295	-0.726057	0.558286	3.245385	0.000000	0.074903	0.000000	0.000324	0.000016	0.000000	0.000000
18.710983	23.297026	11.131524	-0.004667	0.139301	3.259750	0.000000	-0.022634	0.000000	0.000330	0.000005	0.000000	0.000000
19.009556	23.339904	11.039258	-0.078240	0.140722	3.255526	0.000000	-0.014141	0.000000	0.000332	0.000006	0.000000	0.000000
19.342889	23.396854	10.955708	-0.092609	0.109929	3.250810	0.000000	-0.014141	0.000000	0.000334	0.000006	0.000000	0.000000
19.676223	23.463383	10.892686	-0.106978	0.079135	3.246095	0.000000	-0.014141	0.000000	0.000336	0.000006	0.000000	0.000000
20.010806	23.540086	10.849939	-0.238032	0.101984	3.241381	0.000000	0.001919	0.000000	0.000338	0.000008	0.000000	0.000000
20.308129	23.685599	10.797527	-0.313087	0.102428	3.241949	0.000000	0.010365	0.000000	0.000341	0.000009	0.000000	0.000000
20.857189	23.620977	10.904369	0.430086	-0.298167	3.221019	0.000000	-0.086489	0.000000	0.000342	-0.000002	0.000000	0.000000
21.406249	22.752174	11.460126	1.142880	-0.720000	3.147258	0.000000	-0.181810	0.000000	0.000338	-0.000013	0.000000	0.000000
21.955309	21.140558	12.504384	1.774945	-1.193118	3.021975	0.000000	-0.273906	0.000000	0.000328	-0.000024	0.000000	0.000000
22.504369	18.899970	14.111523	2.281635	-1.751220	2.847393	0.000000	-0.361143	0.000000	0.000312	-0.000034	0.000000	0.000000
22.950329	17.133848	15.555656	1.692579	-1.473365	2.703884	0.000000	-0.282858	0.000000	0.000298	-0.000027	0.000000	0.000000
23.391289	15.869503	16.707718	1.185532	-1.129306	2.595715	0.000000	-0.208257	0.000000	0.000288	-0.000019	0.000000	0.000000
23.832249	15.026853	17.532443	0.732649	-0.733864	2.519885	0.000000	-0.136028	0.000000	0.000282	-0.000012	0.000000	0.000000
24.273209	14.567397	17.992306	0.313240	-0.305031	2.475531	0.000000	-0.065348	0.000000	0.000278	-0.000004	0.000000	0.000000
24.715418	14.470287	18.066150	-0.056553	0.093422	2.462146	0.000000	-0.001434	0.000000	0.000278	0.000002	0.000000	0.000000
25.012741	14.510045	18.015533	-0.077166	0.076821	2.461719	0.000000	-0.001434	0.000000	0.000278	0.000002	0.000000	0.000000
25.346075	14.569192	17.970523	-0.100276	0.058209	2.461241	0.000000	-0.001434	0.000000	0.000279	0.000002	0.000000	0.000000
25.679408	14.643745	17.937921	-0.123385	0.039597	2.460762	0.000000	-0.001434	0.000000	0.000280	0.000002	0.000000	0.000000
26.013991	14.733773	17.918038	-0.027051	-0.124444	2.460257	0.000000	-0.021393	0.000000	0.000280	-0.000000	0.000000	0.000000
26.311314	14.755863	17.997048	-0.011156	-0.185312	2.453896	0.000000	-0.027395	0.000000	0.000280	-0.000001	0.000000	0.000000
26.752274	14.947546	17.965656	-0.425186	0.256232	2.457156	0.000000	0.042198	0.000000	0.000281	0.000006	0.000000	0.000000
27.193234	15.511527	17.548529	-0.858642	0.686118	2.491177	0.000000	0.112271	0.000000	0.000286	0.000014	0.000000	0.000000
27.634194	16.473574	16.764645	-1.331328	1.084785	2.556346	0.000000	0.183623	0.000000	0.000294	0.000021	0.000000	0.000000
28.075154	17.877641	15.649672	-1.864839	1.434095	2.653407	0.000000	0.257066	0.000000	0.000305	0.000029	0.000000	0.000000
28.521114	19.812237	14.237514	-2.488550	1.719060	2.785097	0.000000	0.333889	0.000000	0.000319	0.000037	0.000000	0.000000
29.070174	22.271652	12.665201	-1.964213	1.161475	2.945310	0.000000	0.248902	0.000000	0.000337	0.000026	0.000000	0.000000
29.619234	24.075215	11.656436	-1.301131	0.686619	3.057584	0.000000	0.159501	0.000000	0.000348	0.000015	0.000000	0.000000
30.168294	25.095528	11.139367	-0.546142	0.260670	3.119927	0.000000	0.067271	0.000000	0.000353	0.000004	0.000000	0.000000
30.717354	25.260519	11.077164	0.247424	-0.146712	3.131233	0.000000	-0.026152	0.000000	0.000352	-0.000008	0.000000	0.000000
31.015927	25.155712	11.155699	0.169408	-0.145182	3.125863	0.000000	-0.017995	0.000000	0.000350	-0.000007	0.000000	0.000000
31.349260	25.047317	11.262657	0.155777	-0.175692	3.119867	0.000000	-0.017995	0.000000	0.000348	-0.000007	0.000000	0.000000
31.682593	24.948010	11.389955	0.142146	-0.206202	3.113871	0.000000	-0.017995	0.000000	0.000346	-0.000007	0.000000	0.000000
32.017177	24.857468	11.538184	0.128464	-0.236826	3.107852	0.000000	-0.017995	0.000000	0.000344	-0.000007	0.000000	0.000000
32.314499	24.784693	11.687103	0.051733	-0.233592	3.102504	0.000000	-0.009912	0.000000	0.000342	-0.000006	0.000000	0.000000
32.863559	24.303001	12.182128	0.820364	-0.673313	3.071717	0.000000	-0.102088	0.000000	0.000335	-0.000017	0.000000	0.000000
