# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813989	25.022569	-0.010811	-0.027330	2.617856	0.000000	0.000106	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.828185	25.042665	-0.036314	-0.039378	2.617887	0.000000	0.000106	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.857262	25.069616	-0.032406	-0.112747	2.617918	0.000000	-0.006314	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.037969	24.890957	-0.378950	0.516364	2.631425	0.000000	0.067639	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.530750	24.165753	-0.742808	1.121981	2.677682	0.000000	0.142362	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.358120	22.927000	-1.140602	1.676548	2.757214	0.000000	0.218707	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.557879	21.231060	-1.590507	2.154834	2.870927	0.000000	0.297542	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.205582	19.130225	-2.117367	2.536210	3.021979	0.000000	0.380256	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.318477	16.770669	-1.708056	1.786604	3.205490	0.000000	0.287218	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.912584	15.159978	-1.178095	1.164254	3.336441	0.000000	0.189085	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.875304	14.183426	-0.564920	0.624832	3.412510	0.000000	0.087598	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.138634	13.771457	0.088158	0.129915	3.432348	0.000000	-0.015442	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.123192	13.679045	0.018791	0.143618	3.430414	0.000000	-0.006475	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.115927	13.591590	0.003005	0.118747	3.428255	0.000000	-0.006475	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.119186	13.520716	-0.012781	0.093876	3.426097	0.000000	-0.006475	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.133040	13.466250	-0.028627	0.068912	3.423930	0.000000	-0.006475	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.154249	13.431867	-0.097975	0.081820	3.422005	0.000000	0.002466	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.901312	13.602864	0.555922	-0.395093	3.395154	0.000000	-0.100126	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.947730	14.309856	1.170551	-0.900149	3.312380	0.000000	-0.200942	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.360861	15.603203	1.702498	-1.469320	3.175150	0.000000	-0.298193	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.252791	17.575025	2.114189	-2.143147	2.985899	0.000000	-0.390155	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.608131	19.332010	1.586833	-1.779981	2.830214	0.000000	-0.308438	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.411892	20.711752	1.136263	-1.337062	2.711455	0.000000	-0.230717	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.588714	21.672454	0.737605	-0.833307	2.626355	0.000000	-0.155624	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.100987	22.170404	0.372647	-0.291638	2.573946	0.000000	-0.082303	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.926295	22.182425	0.053852	0.208850	2.553612	0.000000	-0.016181	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.901705	22.062392	0.028850	0.194861	2.548800	0.000000	-0.016181	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.893384	21.886165	-0.011514	0.172279	2.541033	0.000000	-0.016181	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.923812	21.731617	-0.051878	0.149696	2.533265	0.000000	-0.016181	0.000000	0.000015	0.000001	0.000000	0.000000
13.046371	11.992989	21.598748	-0.092242	0.127114	2.525497	0.000000	-0.016181	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.100916	21.487559	-0.132606	0.104531	2.517730	0.000000	-0.016181	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.248025	21.397844	-0.173075	0.081890	2.509942	0.000000	-0.016181	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.358377	21.353308	-0.167775	0.015546	2.505130	0.000000	-0.022324	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.664859	21.105886	-0.529895	0.543418	2.510922	0.000000	0.048622	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.300129	20.402089	-0.916223	1.046564	2.548091	0.000000	0.120122	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.293212	19.273939	-1.344412	1.502093	2.617059	0.000000	0.192989	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.689479	17.772767	-1.834022	1.889278	2.718612	0.000000	0.268055	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.576373	15.945370	-2.412182	2.191247	2.855602	0.000000	0.346636	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	19.999841	13.904911	-1.975536	1.546964	3.022183	0.000000	0.259263	0.000000	0.000025	0.000003	0.000000	0.000000
17.612863	21.863891	12.507657	-1.399348	1.012867	3.139456	0.000000	0.167291	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.036856	11.654085	-0.724318	0.550915	3.205341	0.000000	0.072351	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.435882	11.283396	0.001876	0.128203	3.218669	0.000000	-0.023871	0.000000	0.000028	0.000001	0.000000	0.000000
19.009556	23.475136	11.197337	-0.072129	0.130559	3.214052	0.000000	-0.015463	0.000000	0.000028	0.000001	0.000000	0.000000
19.342889	23.527980	11.120390	-0.086402	0.100282	3.208898	0.000000	-0.015463	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.590339	11.063627	-0.100675	0.070006	3.203743	0.000000	-0.015463	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.662794	11.026812	-0.232241	0.094250	3.198589	0.000000	0.000385	0.000000	0.000029	0.000001	0.000000	0.000000
20.308129	23.804832	10.978855	-0.307666	0.095725	3.198703	0.000000	0.008740	0.000000	0.000029	0.000001	0.000000	0.000000
20.857189	23.732114	11.095867	0.439324	-0.310096	3.177268	0.000000	-0.086704	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.851365	11.667962	1.155283	-0.738006	3.103774	0.000000	-0.180610	0.000000	0.000029	-0.000001	0.000000	0.000000
21.955309	21.224797	12.735887	1.789638	-1.218482	2.979526	0.000000	-0.271313	0.000000	0.000028	-0.000002	0.000000	0.000000
22.504369	18.967304	14.375710	2.297581	-1.785747	2.806726	0.000000	-0.357203	0.000000	0.000027	-0.000003	0.000000	0.000000
22.950329	17.188173	15.847985	1.705938	-1.501685	2.664730	0.000000	-0.279955	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.912962	17.021807	1.196930	-1.150153	2.557612	0.000000	-0.206351	0.000000	0.000025	-0.000002	0.000000	0.000000
23.832249	15.060936	17.861256	0.742606	-0.746289	2.482402	0.000000	-0.135096	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.593168	18.328139	0.322211	-0.308469	2.438244	0.000000	-0.065380	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.488408	18.400967	-0.048029	0.098202	2.424630	0.000000	-0.002353	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.523084	18.347422	-0.068598	0.081888	2.423931	0.000000	-0.002353	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.576503	18.298926	-0.091658	0.063598	2.423146	0.000000	-0.002353	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.645295	18.262624	-0.114718	0.045309	2.422362	0.000000	-0.002353	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.729506	18.238817	-0.018369	-0.121012	2.421550	0.000000	-0.021998	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.746432	18.315694	-0.002407	-0.182457	2.415009	0.000000	-0.027919	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.930238	18.277975	-0.416005	0.267671	2.417816	0.000000	0.040664	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.485775	17.847152	-0.848609	0.705621	2.450939	0.000000	0.109712	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.438424	17.042829	-1.319984	1.111465	2.514755	0.000000	0.180008	0.000000	0.000026	0.000002	0.000000	0.000000
28.075154	17.831710	15.901601	-1.851665	1.466739	2.609991	0.000000	0.252355	0.000000	0.000027	0.000003	0.000000	0.000000
28.521114	19.753491	14.458202	-2.472911	1.756189	2.739336	0.000000	0.328020	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.196103	12.849991	-1.949465	1.190126	2.896757	0.000000	0.244562	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	23.984428	11.813467	-1.288319	0.708833	3.007095	0.000000	0.156766	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	24.992149	11.274800	-0.536171	0.278029	3.068393	0.000000	0.066190	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.148084	11.195622	0.253849	-0.132972	3.079563	0.000000	-0.025560	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	25.039396	11.265611	0.175865	-0.130683	3.074334	0.000000	-0.017516	0.000000	0.000031	-0.000000	0.000000	0.000000
31.349260	24.926727	11.362765	0.162141	-0.160777	3.068495	0.000000	-0.017516	0.000000	0.000031	-0.000000	0.000000	0.000000
31.682593	24.823208	11.479981	0.148417	-0.190871	3.062657	0.000000	-0.017516	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.728501	11.617812	0.134642	-0.221078	3.056796	0.000000	-0.017516	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.652077	11.757256	0.058005	-0.217209	3.051589	0.000000	-0.009545	0.000000	0.000030	-0.000000	0.000000	0.000000
