# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868277	25.034337	-0.008482	-0.029635	2.609739	0.000000	0.003091	0.000000	0.000016	0.000008	0.000000	0.000000
0.601250	11.881034	25.055820	-0.033867	-0.041679	2.610668	0.000000	0.003091	0.000000	0.000018	0.000008	0.000000	0.000000
0.898573	11.908622	25.084139	-0.029723	-0.115066	2.611585	0.000000	-0.003312	0.000000	0.000020	0.000008	0.000000	0.000000
1.339533	12.087458	24.907344	-0.377373	0.514472	2.626379	0.000000	0.070494	0.000000	0.000024	0.000008	0.000000	0.000000
1.780493	12.579309	24.183587	-0.742265	1.120602	2.673865	0.000000	0.145103	0.000000	0.000028	0.000009	0.000000	0.000000
2.221453	13.406647	22.945799	-1.141069	1.675746	2.754583	0.000000	0.221364	0.000000	0.000032	0.000010	0.000000	0.000000
2.662413	14.607271	21.250297	-1.592005	2.154644	2.869452	0.000000	0.300147	0.000000	0.000036	0.000011	0.000000	0.000000
3.108373	16.256801	19.149351	-2.119972	2.536646	3.021656	0.000000	0.382837	0.000000	0.000041	0.000012	0.000000	0.000000
3.657433	18.371506	16.789567	-1.708720	1.786583	3.206578	0.000000	0.289787	0.000000	0.000047	0.000010	0.000000	0.000000
4.206493	19.965252	15.179148	-1.176772	1.163774	3.338922	0.000000	0.191596	0.000000	0.000052	0.000009	0.000000	0.000000
4.755553	20.925467	14.203389	-0.561703	0.623859	3.416340	0.000000	0.090007	0.000000	0.000056	0.000007	0.000000	0.000000
5.304613	21.184324	13.792788	0.093043	0.128380	3.437460	0.000000	-0.013179	0.000000	0.000060	0.000005	0.000000	0.000000
5.603185	21.166014	13.701256	0.023606	0.142167	3.436204	0.000000	-0.004202	0.000000	0.000061	0.000005	0.000000	0.000000
5.936519	21.155529	13.614751	0.007848	0.117347	3.434801	0.000000	-0.004202	0.000000	0.000063	0.000005	0.000000	0.000000
6.269852	21.155549	13.544794	-0.007909	0.092526	3.433399	0.000000	-0.004202	0.000000	0.000065	0.000005	0.000000	0.000000
6.604435	21.166133	13.491214	-0.023725	0.067613	3.431992	0.000000	-0.004202	0.000000	0.000066	0.000005	0.000000	0.000000
6.901758	21.184420	13.457591	-0.093100	0.080617	3.430741	0.000000	0.004757	0.000000	0.000068	0.000005	0.000000	0.000000
7.450818	20.925627	13.630335	0.561651	-0.397092	3.405066	0.000000	-0.098137	0.000000	0.000070	0.000003	0.000000	0.000000
7.999878	19.965467	14.340021	1.176730	-0.903084	3.323292	0.000000	-0.199290	0.000000	0.000071	0.000001	0.000000	0.000000
8.548938	18.371763	15.637198	1.708690	-1.473401	3.186870	0.000000	-0.296908	0.000000	0.000071	-0.000002	0.000000	0.000000
9.097998	16.257086	17.614263	2.119956	-2.148666	2.998219	0.000000	-0.389260	0.000000	0.000069	-0.000004	0.000000	0.000000
9.543958	14.607573	19.375805	1.591985	-1.784638	2.843007	0.000000	-0.307216	0.000000	0.000068	-0.000002	0.000000	0.000000
9.984918	13.406970	20.759197	1.141044	-1.340648	2.724860	0.000000	-0.229158	0.000000	0.000068	-0.000000	0.000000	0.000000
10.425878	12.579657	21.722528	0.742235	-0.835660	2.640526	0.000000	-0.153709	0.000000	0.000068	0.000001	0.000000	0.000000
10.866838	12.087837	22.221969	0.377336	-0.292650	2.589043	0.000000	-0.080011	0.000000	0.000069	0.000003	0.000000	0.000000
11.309048	11.908893	22.234271	0.058756	0.209126	2.569809	0.000000	-0.013522	0.000000	0.000071	0.000005	0.000000	0.000000
11.606371	11.881403	22.114065	0.033703	0.195169	2.565787	0.000000	-0.013522	0.000000	0.000072	0.000005	0.000000	0.000000
12.086371	11.868461	21.937519	-0.006742	0.172636	2.559294	0.000000	-0.013522	0.000000	0.000074	0.000005	0.000000	0.000000
12.566371	11.894347	21.782604	-0.047187	0.150104	2.552802	0.000000	-0.013522	0.000000	0.000077	0.000005	0.000000	0.000000
13.046371	11.959061	21.649320	-0.087632	0.127571	2.546309	0.000000	-0.013522	0.000000	0.000079	0.000005	0.000000	0.000000
13.526371	12.062601	21.537667	-0.128077	0.105039	2.539816	0.000000	-0.013522	0.000000	0.000081	0.000005	0.000000	0.000000
14.007621	12.205391	21.447439	-0.168628	0.082448	2.533306	0.000000	-0.013522	0.000000	0.000084	0.000005	0.000000	0.000000
