# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841654	24.923878	-0.013273	-0.028542	2.617198	0.000000	0.000367	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.857316	24.944718	-0.038717	-0.040638	2.617309	0.000000	0.000367	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.887806	24.972434	-0.034676	-0.113820	2.617418	0.000000	-0.006052	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.070838	24.795851	-0.381976	0.512745	2.631038	0.000000	0.067889	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.566670	24.074905	-0.746727	1.115981	2.677404	0.000000	0.142604	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.397954	22.842397	-1.145594	1.668440	2.757042	0.000000	0.218943	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.602669	21.154406	-1.596799	2.144986	2.870859	0.000000	0.297775	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.256675	19.062971	-2.125260	2.525067	3.022015	0.000000	0.380488	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.377531	16.714116	-1.714577	1.778141	3.205654	0.000000	0.287447	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.977829	15.111531	-1.182785	1.157868	3.336730	0.000000	0.189307	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944534	14.141067	-0.567446	0.620067	3.412919	0.000000	0.087809	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.209361	13.733599	0.087973	0.126432	3.432868	0.000000	-0.015247	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.194128	13.643334	0.018464	0.140003	3.430994	0.000000	-0.006277	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187063	13.558302	0.002731	0.115093	3.428902	0.000000	-0.006277	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190487	13.489877	-0.013002	0.090182	3.426809	0.000000	-0.006277	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204472	13.437897	-0.028794	0.065177	3.424709	0.000000	-0.006277	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.225767	13.405746	-0.098288	0.077985	3.422842	0.000000	0.002667	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.971859	13.580568	0.557992	-0.398268	3.396095	0.000000	-0.099954	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.014755	14.290790	1.174858	-0.902890	3.313406	0.000000	-0.200801	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422061	15.586999	1.708737	-1.471822	3.176244	0.000000	-0.298087	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.306275	17.561520	2.121921	-2.145590	2.987041	0.000000	-0.390086	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.655467	19.320989	1.592939	-1.783089	2.831394	0.000000	-0.308338	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.454450	20.703710	1.141034	-1.340687	2.712685	0.000000	-0.230586	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.627570	21.667777	0.741261	-0.837284	2.627650	0.000000	-0.155460	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.137049	22.169324	0.375353	-0.295786	2.575321	0.000000	-0.082105	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.960337	22.185020	0.055820	0.204706	2.555082	0.000000	-0.015951	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.934558	22.067444	0.030884	0.190743	2.550339	0.000000	-0.015951	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.924233	21.895152	-0.009374	0.168200	2.542683	0.000000	-0.015951	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.952556	21.744501	-0.049632	0.145657	2.535026	0.000000	-0.015951	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.019526	21.615490	-0.089889	0.123114	2.527369	0.000000	-0.015951	0.000000	0.000002	0.000001	0.000000	0.000000
