# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860481	25.151971	-0.006565	-0.028114	2.608744	0.000000	0.003418	0.000000	0.000016	0.000012	0.000000	0.000000
0.601250	11.872089	25.172521	-0.031966	-0.040101	2.609770	0.000000	0.003418	0.000000	0.000020	0.000012	0.000000	0.000000
0.898573	11.898551	25.199884	-0.027863	-0.113710	2.610782	0.000000	-0.002983	0.000000	0.000023	0.000012	0.000000	0.000000
1.339533	12.075632	25.020548	-0.375237	0.518858	2.625716	0.000000	0.070804	0.000000	0.000029	0.000013	0.000000	0.000000
1.780493	12.565443	24.291655	-0.739755	1.127818	2.673333	0.000000	0.145398	0.000000	0.000035	0.000014	0.000000	0.000000
2.221453	13.390361	23.046371	-1.138070	1.685464	2.754176	0.000000	0.221647	0.000000	0.000041	0.000015	0.000000	0.000000
2.662413	14.588076	21.341354	-1.588380	2.166422	2.869166	0.000000	0.300421	0.000000	0.000048	0.000016	0.000000	0.000000
3.108373	16.234031	19.229174	-2.115549	2.549952	3.021488	0.000000	0.383106	0.000000	0.000055	0.000017	0.000000	0.000000
3.657433	18.344135	16.856605	-1.704812	1.796699	3.206555	0.000000	0.290058	0.000000	0.000064	0.000015	0.000000	0.000000
4.206493	19.934003	15.236491	-1.173655	1.171420	3.339046	0.000000	0.191865	0.000000	0.000072	0.000013	0.000000	0.000000
4.755553	20.891334	14.253435	-0.559596	0.629580	3.416608	0.000000	0.090270	0.000000	0.000079	0.000011	0.000000	0.000000
5.304613	21.148505	13.837418	0.093990	0.132583	3.437868	0.000000	-0.012926	0.000000	0.000084	0.000008	0.000000	0.000000
5.603185	21.129574	13.743299	0.024632	0.146519	3.436686	0.000000	-0.003950	0.000000	0.000086	0.000008	0.000000	0.000000
5.936519	21.118415	13.653878	0.008847	0.121744	3.435366	0.000000	-0.003950	0.000000	0.000089	0.000008	0.000000	0.000000
6.269852	21.117778	13.580973	-0.006938	0.096969	3.434047	0.000000	-0.003950	0.000000	0.000092	0.000008	0.000000	0.000000
6.604435	21.127722	13.524405	-0.022782	0.072101	3.432722	0.000000	-0.003950	0.000000	0.000094	0.000008	0.000000	0.000000
6.901758	21.145456	13.488100	-0.092067	0.085218	3.431545	0.000000	0.005008	0.000000	0.000097	0.000008	0.000000	0.000000
7.450818	20.886253	13.656242	0.561360	-0.393260	3.405999	0.000000	-0.097914	0.000000	0.000101	0.000005	0.000000	0.000000
7.999878	19.927136	14.362016	1.175135	-0.899748	3.324338	0.000000	-0.199099	0.000000	0.000103	0.000002	0.000000	0.000000
8.548938	18.335851	15.655694	1.705903	-1.470324	3.188010	0.000000	-0.296753	0.000000	0.000103	-0.000001	0.000000	0.000000
9.097998	16.224800	17.629421	2.116175	-2.145629	2.999435	0.000000	-0.389143	0.000000	0.000101	-0.000005	0.000000	0.000000
9.543958	14.578248	19.387900	1.589101	-1.780829	2.844283	0.000000	-0.307067	0.000000	0.000100	-0.000002	0.000000	0.000000
9.984918	13.379845	20.767660	1.138920	-1.336250	2.726209	0.000000	-0.228974	0.000000	0.000099	0.000001	0.000000	0.000000
10.425878	12.554107	21.726925	0.740773	-0.830872	2.641962	0.000000	-0.153490	0.000000	0.000100	0.000003	0.000000	0.000000
10.866838	12.063309	22.222051	0.376470	-0.287689	2.590584	0.000000	-0.079753	0.000000	0.000102	0.000006	0.000000	0.000000
11.309048	11.884882	22.229973	0.058378	0.214059	2.571472	0.000000	-0.013225	0.000000	0.000105	0.000008	0.000000	0.000000
11.606371	11.857631	22.106842	0.033276	0.200072	2.567537	0.000000	-0.013225	0.000000	0.000108	0.000008	0.000000	0.000000
12.086371	11.845139	21.925613	-0.007249	0.177490	2.561185	0.000000	-0.013225	0.000000	0.000112	0.000008	0.000000	0.000000
12.566371	11.871550	21.766062	-0.047774	0.154908	2.554834	0.000000	-0.013225	0.000000	0.000115	0.000008	0.000000	0.000000
13.046371	11.936865	21.628190	-0.088299	0.132326	2.548482	0.000000	-0.013225	0.000000	0.000119	0.000008	0.000000	0.000000
13.526371	12.041085	21.511996	-0.128824	0.109744	2.542130	0.000000	-0.013225	0.000000	0.000123	0.000008	0.000000	0.000000
14.007621	12.184632	21.417263	-0.169455	0.087103	2.535762	0.000000	-0.013225	0.000000	0.000127	0.000008	0.000000	0.000000
14.304943	12.292861	21.369627	-0.164448	0.020778	2.531827	0.000000	-0.019426	0.000000	0.000130	0.000008	0.000000	0.000000
14.745903	12.595710	21.117434	-0.524946	0.548963	2.539048	0.000000	0.052227	0.000000	0.000134	0.000011	0.000000	0.000000
