# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785202	25.197560	-0.006622	-0.025508	2.617142	0.000000	0.000362	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.796893	25.216532	-0.032185	-0.037471	2.617249	0.000000	0.000362	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.823533	25.242324	-0.028419	-0.111179	2.617355	0.000000	-0.006057	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	12.000355	25.060272	-0.374093	0.522462	2.630970	0.000000	0.067883	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.488390	24.327788	-0.736859	1.132330	2.677329	0.000000	0.142596	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.309935	23.078198	-1.133289	1.690679	2.756960	0.000000	0.218932	0.000000	0.000007	0.000007	0.000000	0.000000
2.662413	14.502525	21.368359	-1.581497	2.172103	2.870770	0.000000	0.297763	0.000000	0.000010	0.000007	0.000000	0.000000
3.108373	16.141277	19.251002	-2.106230	2.555837	3.021917	0.000000	0.380474	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.242753	16.872623	-1.698517	1.801460	3.205545	0.000000	0.287435	0.000000	0.000017	0.000007	0.000000	0.000000
4.206493	19.827581	15.247740	-1.170830	1.175398	3.336612	0.000000	0.189299	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.783815	14.260617	-0.560440	0.633056	3.412794	0.000000	0.087805	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.043911	13.840943	0.089536	0.135805	3.432740	0.000000	-0.015247	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	21.027512	13.744890	0.020360	0.149750	3.430863	0.000000	-0.006280	0.000000	0.000029	0.000005	0.000000	0.000000
5.936519	21.019226	13.653321	0.004501	0.124955	3.428769	0.000000	-0.006280	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	21.021511	13.578283	-0.011358	0.100159	3.426674	0.000000	-0.006280	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	21.034438	13.519587	-0.027276	0.075271	3.424571	0.000000	-0.006280	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.054863	13.481403	-0.096418	0.088370	3.422702	0.000000	0.002661	0.000000	0.000036	0.000005	0.000000	0.000000
7.450818	20.802056	13.645946	0.554132	-0.389820	3.395950	0.000000	-0.099955	0.000000	0.000038	0.000004	0.000000	0.000000
7.999878	19.852230	14.347674	1.165541	-0.895776	3.313261	0.000000	-0.200798	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.272477	15.636568	1.694622	-1.465536	3.176101	0.000000	-0.298079	0.000000	0.000041	0.000001	0.000000	0.000000
9.097998	16.174383	17.604435	2.104003	-2.139683	2.986904	0.000000	-0.390073	0.000000	0.000041	0.000000	0.000000	0.000000
9.543958	14.537764	19.357742	1.578922	-1.775227	2.831261	0.000000	-0.308329	0.000000	0.000042	0.000001	0.000000	0.000000
9.984918	13.347643	20.732806	1.130248	-1.331247	2.712555	0.000000	-0.230580	0.000000	0.000042	0.000002	0.000000	0.000000
10.425878	12.529037	21.688008	0.733211	-0.826696	2.627521	0.000000	-0.155458	0.000000	0.000044	0.000003	0.000000	0.000000
10.866838	12.044547	22.179887	0.369674	-0.284531	2.575191	0.000000	-0.082106	0.000000	0.000045	0.000004	0.000000	0.000000
11.309048	11.871908	22.185522	0.052020	0.216137	2.554949	0.000000	-0.015952	0.000000	0.000048	0.000006	0.000000	0.000000
11.606371	11.848441	22.061167	0.026908	0.202109	2.550204	0.000000	-0.015952	0.000000	0.000049	0.000006	0.000000	0.000000
12.086371	11.842068	21.878013	-0.013633	0.179463	2.542544	0.000000	-0.015952	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.874616	21.716598	-0.054174	0.156816	2.534885	0.000000	-0.015952	0.000000	0.000054	0.000006	0.000000	0.000000
13.046371	11.946082	21.576925	-0.094715	0.134170	2.527225	0.000000	-0.015952	0.000000	0.000057	0.000006	0.000000	0.000000
13.526371	12.056468	21.458992	-0.135256	0.111524	2.519565	0.000000	-0.015952	0.000000	0.000060	0.000006	0.000000	0.000000
14.007621	12.206213	21.362578	-0.175902	0.088818	2.511885	0.000000	-0.015952	0.000000	0.000062	0.000006	0.000000	0.000000
14.304943	12.318279	21.313933	-0.170825	0.022556	2.507141	0.000000	-0.022097	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.627083	21.060842	-0.532129	0.549213	2.513042	0.000000	0.048902	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.264005	20.352568	-0.917745	1.050882	2.550344	0.000000	0.120458	0.000000	0.000070	0.000009	0.000000	0.000000
15.627823	14.258144	19.221337	-1.345290	1.504737	2.619471	0.000000	0.193386	0.000000	0.000075	0.000011	0.000000	0.000000
16.068783	15.654920	17.718618	-1.834298	1.890127	2.721209	0.000000	0.268516	0.000000	0.000080	0.000013	0.000000	0.000000
16.514743	17.541799	15.891288	-2.411867	2.190250	2.858417	0.000000	0.347168	0.000000	0.000086	0.000015	0.000000	0.000000
17.063803	19.965744	13.851265	-1.976705	1.547159	3.025259	0.000000	0.259699	0.000000	0.000093	0.000012	0.000000	0.000000
17.612863	21.831863	12.453137	-1.401917	1.014270	3.142739	0.000000	0.167624	0.000000	0.000099	0.000009	0.000000	0.000000
18.161923	23.008341	11.597319	-0.728104	0.553625	3.208774	0.000000	0.072576	0.000000	0.000103	0.000006	0.000000	0.000000
18.710983	23.412077	11.222852	-0.002862	0.132414	3.222194	0.000000	-0.023760	0.000000	0.000105	0.000002	0.000000	0.000000
19.009556	23.454106	11.134438	-0.076784	0.134411	3.217610	0.000000	-0.015348	0.000000	0.000106	0.000002	0.000000	0.000000
19.342889	23.510061	11.054990	-0.091080	0.103933	3.212493	0.000000	-0.015348	0.000000	0.000107	0.000002	0.000000	0.000000
19.676223	23.575546	10.995860	-0.105376	0.073455	3.207376	0.000000	-0.015348	0.000000	0.000107	0.000002	0.000000	0.000000
20.010806	23.651155	10.956807	-0.236907	0.097150	3.202260	0.000000	0.000518	0.000000	0.000108	0.000003	0.000000	0.000000
20.308129	23.795978	10.907181	-0.312301	0.098231	3.202413	0.000000	0.008877	0.000000	0.000109	0.000003	0.000000	0.000000
20.857189	23.728486	11.020330	0.434496	-0.305524	3.181019	0.000000	-0.086688	0.000000	0.000110	-0.000000	0.000000	0.000000
21.406249	22.852986	11.586128	1.150603	-0.731042	3.107502	0.000000	-0.180716	0.000000	0.000109	-0.000004	0.000000	0.000000
21.955309	21.231320	12.644876	1.785437	-1.208629	2.983164	0.000000	-0.271538	0.000000	0.000106	-0.000007	0.000000	0.000000
22.504369	18.978035	14.271986	2.294155	-1.772305	2.810212	0.000000	-0.357544	0.000000	0.000101	-0.000011	0.000000	0.000000
22.950329	17.201903	15.733317	1.702605	-1.490689	2.668088	0.000000	-0.280207	0.000000	0.000097	-0.000008	0.000000	0.000000
23.391289	15.929643	16.898704	1.193538	-1.142092	2.560880	0.000000	-0.206517	0.000000	0.000094	-0.000006	0.000000	0.000000
23.832249	15.080690	17.732480	0.739000	-0.741531	2.485616	0.000000	-0.135178	0.000000	0.000092	-0.000003	0.000000	0.000000
24.273209	14.616258	18.196709	0.318224	-0.307231	2.441440	0.000000	-0.065380	0.000000	0.000091	-0.000001	0.000000	0.000000
24.715418	14.515258	18.270028	-0.052534	0.096213	2.427845	0.000000	-0.002274	0.000000	0.000091	0.000001	0.000000	0.000000
25.012741	14.552604	18.217699	-0.073074	0.079789	2.427169	0.000000	-0.002274	0.000000	0.000091	0.000001	0.000000	0.000000
25.346075	14.608996	18.170644	-0.096101	0.061375	2.426410	0.000000	-0.002274	0.000000	0.000092	0.000001	0.000000	0.000000
25.679408	14.680739	18.135865	-0.119129	0.042962	2.425652	0.000000	-0.002274	0.000000	0.000092	0.000001	0.000000	0.000000
26.013991	14.767890	18.113668	-0.022436	-0.122468	2.424866	0.000000	-0.021946	0.000000	0.000093	0.000000	0.000000	0.000000
26.311314	14.787221	18.191447	-0.006349	-0.183700	2.418341	0.000000	-0.027872	0.000000	0.000093	0.000000	0.000000	0.000000
26.752274	14.974960	18.156308	-0.421016	0.263084	2.421187	0.000000	0.040799	0.000000	0.000093	0.000003	0.000000	0.000000
27.193234	15.535471	17.730933	-0.854918	0.697899	2.454388	0.000000	0.109934	0.000000	0.000095	0.000005	0.000000	0.000000
27.634194	16.494362	16.934677	-1.327880	1.100960	2.518320	0.000000	0.180321	0.000000	0.000098	0.000008	0.000000	0.000000
28.075154	17.895444	15.803769	-1.861509	1.453927	2.613712	0.000000	0.252762	0.000000	0.000102	0.000010	0.000000	0.000000
28.521114	19.827052	14.372616	-2.485175	1.741652	2.743256	0.000000	0.328526	0.000000	0.000107	0.000013	0.000000	0.000000
29.070174	22.282196	12.778469	-1.959882	1.178893	2.900916	0.000000	0.244937	0.000000	0.000113	0.000009	0.000000	0.000000
29.619234	24.080605	11.752839	-1.296151	0.700105	3.011419	0.000000	0.157004	0.000000	0.000117	0.000006	0.000000	0.000000
