# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786519	25.615090	-0.000151	-0.020561	2.610960	0.000000	0.002539	0.000000	-0.000007	0.000025	0.000000	0.000000
0.601250	11.794309	25.631022	-0.025710	-0.032326	2.611717	0.000000	0.002539	0.000000	0.000001	0.000025	0.000000	0.000000
0.898573	11.817098	25.653698	-0.021959	-0.106835	2.612465	0.000000	-0.003867	0.000000	0.000008	0.000025	0.000000	0.000000
1.339533	11.988113	25.463032	-0.367327	0.537576	2.627012	0.000000	0.069959	0.000000	0.000020	0.000025	0.000000	0.000000
1.780493	12.469936	24.712704	-0.729477	1.157527	2.674258	0.000000	0.144581	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.284580	23.436853	-1.124955	1.724812	2.754740	0.000000	0.220849	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.469265	21.693527	-1.571829	2.213619	2.869376	0.000000	0.299633	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.098636	19.536520	-2.094772	2.602861	3.021341	0.000000	0.382319	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.187810	17.113006	-1.687688	1.837122	3.205973	0.000000	0.289283	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.761452	15.454005	-1.161393	1.202238	3.338038	0.000000	0.191116	0.000000	0.000098	0.000025	0.000000	0.000000
4.755553	20.708405	14.441352	-0.553062	0.652986	3.415193	0.000000	0.089560	0.000000	0.000111	0.000021	0.000000	0.000000
5.304613	20.961781	14.002917	0.094334	0.150246	3.436071	0.000000	-0.013585	0.000000	0.000121	0.000017	0.000000	0.000000
5.603185	20.942381	13.897963	0.025355	0.164726	3.434688	0.000000	-0.004616	0.000000	0.000127	0.000018	0.000000	0.000000
5.936519	20.930787	13.796358	0.009428	0.140091	3.433143	0.000000	-0.004616	0.000000	0.000132	0.000018	0.000000	0.000000
6.269852	20.929811	13.711176	-0.006499	0.115456	3.431598	0.000000	-0.004616	0.000000	0.000138	0.000018	0.000000	0.000000
6.604435	20.939508	13.642190	-0.022486	0.090728	3.430048	0.000000	-0.004616	0.000000	0.000144	0.000018	0.000000	0.000000
6.901758	20.957103	13.594772	-0.091381	0.104234	3.428670	0.000000	0.004331	0.000000	0.000150	0.000018	0.000000	0.000000
7.450818	20.700611	13.743587	0.555772	-0.376869	3.402774	0.000000	-0.098492	0.000000	0.000158	0.000013	0.000000	0.000000
7.999878	19.750916	14.432263	1.163667	-0.884815	3.320821	0.000000	-0.199569	0.000000	0.000164	0.000008	0.000000	0.000000
8.548938	18.175099	15.709855	1.689366	-1.455785	3.184265	0.000000	-0.297105	0.000000	0.000167	0.000003	0.000000	0.000000
9.097998	16.084470	17.667361	2.095736	-2.130447	2.995528	0.000000	-0.389371	0.000000	0.000167	-0.000003	0.000000	0.000000
9.543958	14.454183	19.411103	1.572938	-1.763088	2.840250	0.000000	-0.307398	0.000000	0.000166	0.000001	0.000000	0.000000
9.984918	13.268440	20.774395	1.126262	-1.316785	2.722005	0.000000	-0.229411	0.000000	0.000168	0.000006	0.000000	0.000000
10.425878	12.452538	21.716059	0.731041	-0.810570	2.637539	0.000000	-0.154038	0.000000	0.000172	0.000010	0.000000	0.000000
10.866838	11.969202	22.193250	0.369220	-0.267474	2.585890	0.000000	-0.080419	0.000000	0.000177	0.000015	0.000000	0.000000
11.309048	11.796215	22.183673	0.053039	0.233419	2.566452	0.000000	-0.013998	0.000000	0.000185	0.000019	0.000000	0.000000
11.606371	11.772191	22.049073	0.027763	0.219286	2.562284	0.000000	-0.013998	0.000000	0.000190	0.000019	0.000000	0.000000
12.086371	11.765125	21.849510	-0.013043	0.196470	2.555556	0.000000	-0.013998	0.000000	0.000199	0.000019	0.000000	0.000000
12.566371	11.797233	21.671851	-0.053848	0.173653	2.548827	0.000000	-0.013998	0.000000	0.000208	0.000019	0.000000	0.000000
13.046371	11.868514	21.516096	-0.094654	0.150837	2.542099	0.000000	-0.013998	0.000000	0.000217	0.000019	0.000000	0.000000
13.526371	11.978968	21.382244	-0.135459	0.128020	2.535371	0.000000	-0.013998	0.000000	0.000226	0.000019	0.000000	0.000000
14.007621	12.129036	21.270034	-0.176371	0.105145	2.528625	0.000000	-0.013998	0.000000	0.000235	0.000019	0.000000	0.000000
14.304943	12.241429	21.211712	-0.171696	0.039118	2.524457	0.000000	-0.020175	0.000000	0.000241	0.000018	0.000000	0.000000
14.745903	12.550241	20.945340	-0.531267	0.562654	2.531301	0.000000	0.051283	0.000000	0.000250	0.000025	0.000000	0.000000
15.186863	13.185633	20.226818	-0.915112	1.060589	2.569750	0.000000	0.123325	0.000000	0.000263	0.000031	0.000000	0.000000
15.627823	14.176635	19.088839	-1.340766	1.510267	2.640243	0.000000	0.196771	0.000000	0.000278	0.000038	0.000000	0.000000
16.068783	15.568524	17.583179	-1.827677	1.891229	2.743583	0.000000	0.272458	0.000000	0.000297	0.000046	0.000000	0.000000
16.514743	17.448459	15.756879	-2.402835	2.186846	2.882667	0.000000	0.351715	0.000000	0.000319	0.000054	0.000000	0.000000
17.063803	19.864143	13.718896	-1.970747	1.546814	3.051765	0.000000	0.263423	0.000000	0.000345	0.000043	0.000000	0.000000
17.612863	21.725626	12.319484	-1.399453	1.016959	3.171035	0.000000	0.170459	0.000000	0.000366	0.000031	0.000000	0.000000
18.161923	22.901418	11.458966	-0.729306	0.559540	3.238363	0.000000	0.074473	0.000000	0.000379	0.000019	0.000000	0.000000
18.710983	23.308465	11.076049	-0.007644	0.141977	3.252553	0.000000	-0.022835	0.000000	0.000387	0.000007	0.000000	0.000000
19.009556	23.353120	10.982327	-0.081217	0.143078	3.248262	0.000000	-0.014364	0.000000	0.000389	0.000008	0.000000	0.000000
19.342889	23.412054	10.897266	-0.095584	0.112105	3.243471	0.000000	-0.014364	0.000000	0.000392	0.000008	0.000000	0.000000
19.676223	23.480566	10.832854	-0.109952	0.081132	3.238681	0.000000	-0.014364	0.000000	0.000394	0.000008	0.000000	0.000000
20.010806	23.559259	10.788832	-0.241099	0.103497	3.233892	0.000000	0.001659	0.000000	0.000397	0.000010	0.000000	0.000000
20.308129	23.706598	10.735569	-0.316186	0.103601	3.234382	0.000000	0.010081	0.000000	0.000400	0.000011	0.000000	0.000000
20.857189	23.644981	10.840175	0.427747	-0.295244	3.213362	0.000000	-0.086527	0.000000	0.000402	-0.000002	0.000000	0.000000
21.406249	22.778251	11.391673	1.141466	-0.715119	3.139649	0.000000	-0.181600	0.000000	0.000397	-0.000015	0.000000	0.000000
21.955309	21.167629	12.429344	1.774555	-1.185931	3.014549	0.000000	-0.273453	0.000000	0.000386	-0.000028	0.000000	0.000000
22.504369	18.926887	14.027100	2.282297	-1.741215	2.840283	0.000000	-0.360455	0.000000	0.000367	-0.000040	0.000000	0.000000
22.950329	17.160420	15.463204	1.692688	-1.465438	2.697043	0.000000	-0.282351	0.000000	0.000351	-0.000031	0.000000	0.000000
23.391289	15.896216	16.609325	1.185097	-1.123809	2.589060	0.000000	-0.207924	0.000000	0.000340	-0.000022	0.000000	0.000000
23.832249	15.054194	17.430371	0.731652	-0.731047	2.513341	0.000000	-0.135864	0.000000	0.000332	-0.000013	0.000000	0.000000
24.273209	14.595882	17.888984	0.311634	-0.305023	2.469022	0.000000	-0.065352	0.000000	0.000328	-0.000005	0.000000	0.000000
24.715418	14.500487	17.964069	-0.058784	0.090892	2.455598	0.000000	-0.001588	0.000000	0.000328	0.000003	0.000000	0.000000
25.012741	14.541561	17.914982	-0.079359	0.074204	2.455125	0.000000	-0.001588	0.000000	0.000329	0.000003	0.000000	0.000000
25.346075	14.602156	17.871749	-0.102427	0.055495	2.454595	0.000000	-0.001588	0.000000	0.000330	0.000003	0.000000	0.000000
25.679408	14.678129	17.840988	-0.125494	0.036787	2.454064	0.000000	-0.001588	0.000000	0.000331	0.000003	0.000000	0.000000
26.013991	14.769553	17.823017	-0.028827	-0.126581	2.453507	0.000000	-0.021492	0.000000	0.000332	0.000000	0.000000	0.000000
26.311314	14.792685	17.903327	-0.012813	-0.187297	2.447117	0.000000	-0.027474	0.000000	0.000332	-0.000000	0.000000	0.000000
26.752274	14.986230	17.874804	-0.427765	0.251734	2.450302	0.000000	0.041943	0.000000	0.000334	0.000008	0.000000	0.000000
27.193234	15.552935	17.462680	-0.862261	0.679312	2.484170	0.000000	0.111837	0.000000	0.000339	0.000017	0.000000	0.000000
27.634194	16.518693	16.685705	-1.336152	1.075981	2.549107	0.000000	0.183006	0.000000	0.000349	0.000026	0.000000	0.000000
28.075154	17.927627	15.579233	-1.871090	1.423693	2.645851	0.000000	0.256258	0.000000	0.000362	0.000035	0.000000	0.000000
28.521114	19.868549	14.176893	-2.496528	1.707533	2.777133	0.000000	0.332880	0.000000	0.000380	0.000044	0.000000	0.000000
29.070174	22.335922	12.615824	-1.970636	1.152402	2.936862	0.000000	0.248159	0.000000	0.000401	0.000032	0.000000	0.000000
29.619234	24.145473	11.615975	-1.305544	0.679355	3.048802	0.000000	0.159037	0.000000	0.000415	0.000019	0.000000	0.000000
30.168294	25.169380	11.106131	-0.548233	0.254697	3.110967	0.000000	0.067094	0.000000	0.000421	0.000005	0.000000	0.000000
30.717354	25.335317	11.049977	0.247803	-0.151819	3.122256	0.000000	-0.026038	0.000000	0.000420	-0.000009	0.000000	0.000000
31.015927	25.230367	11.131644	0.169665	-0.150477	3.116911	0.000000	-0.017909	0.000000	0.000418	-0.000007	0.000000	0.000000
31.349260	25.121788	11.242170	0.156073	-0.181100	3.110943	0.000000	-0.017909	0.000000	0.000415	-0.000007	0.000000	0.000000
31.682593	25.022270	11.373111	0.142481	-0.211723	3.104976	0.000000	-0.017909	0.000000	0.000413	-0.000007	0.000000	0.000000
32.017177	24.931491	11.525073	0.128838	-0.242460	3.098987	0.000000	-0.017909	0.000000	0.000410	-0.000007	0.000000	0.000000
32.314499	24.858483	11.677372	0.051986	-0.239370	3.093664	0.000000	-0.009854	0.000000	0.000408	-0.000006	0.000000	0.000000
32.863559	24.375176	12.178738	0.823034	-0.679151	3.062988	0.000000	-0.101746	0.000000	0.000401	-0.000019	0.000000	0.000000
33.412619	23.072224	13.186611	1.535945	-1.167307	2.982286	0.000000	-0.191834	0.000000	0.000387	-0.000032	0.000000	0.000000
