# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868678	24.996303	-0.009216	-0.030013	2.610406	0.000000	0.002859	0.000000	0.000015	0.000006	0.000000	0.000000
0.601250	11.881878	25.018019	-0.034600	-0.042076	2.611265	0.000000	0.002859	0.000000	0.000016	0.000006	0.000000	0.000000
0.898573	11.909901	25.046579	-0.030452	-0.115390	2.612113	0.000000	-0.003545	0.000000	0.000018	0.000006	0.000000	0.000000
1.339533	12.089398	24.870507	-0.378150	0.513162	2.626809	0.000000	0.070273	0.000000	0.000021	0.000007	0.000000	0.000000
1.780493	12.581968	24.148320	-0.743125	1.118366	2.674200	0.000000	0.144892	0.000000	0.000024	0.000007	0.000000	0.000000
2.221453	13.410115	22.912876	-1.142051	1.672685	2.754828	0.000000	0.221161	0.000000	0.000028	0.000008	0.000000	0.000000
2.662413	14.611675	21.220387	-1.593154	2.150899	2.869609	0.000000	0.299948	0.000000	0.000031	0.000009	0.000000	0.000000
3.108373	16.262324	19.123027	-2.121343	2.532384	3.021726	0.000000	0.382642	0.000000	0.000035	0.000010	0.000000	0.000000
3.657433	18.378490	16.767328	-1.709997	1.783359	3.206541	0.000000	0.289591	0.000000	0.000040	0.000008	0.000000	0.000000
4.206493	19.973545	15.159988	-1.177866	1.161359	3.338779	0.000000	0.191403	0.000000	0.000044	0.000007	0.000000	0.000000
4.755553	20.934824	14.186519	-0.562536	0.622080	3.416094	0.000000	0.089820	0.000000	0.000048	0.000005	0.000000	0.000000
5.304613	21.194424	13.777583	0.092529	0.127110	3.437114	0.000000	-0.013356	0.000000	0.000050	0.000004	0.000000	0.000000
5.603185	21.176437	13.686836	0.023068	0.140845	3.435806	0.000000	-0.004379	0.000000	0.000052	0.000004	0.000000	0.000000
5.936519	21.166308	13.601218	0.007319	0.116007	3.434345	0.000000	-0.004379	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.166679	13.532159	-0.008430	0.091170	3.432884	0.000000	-0.004379	0.000000	0.000054	0.000004	0.000000	0.000000
6.604435	21.177609	13.479493	-0.024238	0.066239	3.431417	0.000000	-0.004379	0.000000	0.000056	0.000004	0.000000	0.000000
6.901758	21.196199	13.446691	-0.093641	0.079203	3.430114	0.000000	0.004579	0.000000	0.000057	0.000004	0.000000	0.000000
7.450818	20.937778	13.620825	0.561517	-0.398225	3.404347	0.000000	-0.098293	0.000000	0.000059	0.000002	0.000000	0.000000
7.999878	19.977537	14.331639	1.177012	-0.904017	3.322494	0.000000	-0.199422	0.000000	0.000059	0.000000	0.000000	0.000000
8.548938	18.383302	15.629761	1.709369	-1.474200	3.186007	0.000000	-0.297013	0.000000	0.000059	-0.000002	0.000000	0.000000
9.097998	16.267682	17.607656	2.120984	-2.149388	2.997307	0.000000	-0.389336	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.617378	19.369972	1.592739	-1.785645	2.842056	0.000000	-0.307316	0.000000	0.000056	-0.000002	0.000000	0.000000
9.984918	13.416217	20.754360	1.141559	-1.341892	2.723860	0.000000	-0.229283	0.000000	0.000056	-0.000001	0.000000	0.000000
10.425878	12.588546	21.718873	0.742535	-0.837084	2.639464	0.000000	-0.153861	0.000000	0.000056	0.000001	0.000000	0.000000
10.866838	12.096551	22.219625	0.377435	-0.294189	2.587909	0.000000	-0.080191	0.000000	0.000057	0.000002	0.000000	0.000000
11.309048	11.917606	22.233315	0.058683	0.207537	2.568589	0.000000	-0.013730	0.000000	0.000058	0.000004	0.000000	0.000000
11.606371	11.890154	22.114051	0.033649	0.193588	2.564505	0.000000	-0.013730	0.000000	0.000059	0.000004	0.000000	0.000000
12.086371	11.877250	21.939016	-0.006766	0.171069	2.557913	0.000000	-0.013730	0.000000	0.000061	0.000004	0.000000	0.000000
12.566371	11.903144	21.785599	-0.047181	0.148550	2.551320	0.000000	-0.013730	0.000000	0.000063	0.000004	0.000000	0.000000
13.046371	11.967838	21.653800	-0.087597	0.126031	2.544728	0.000000	-0.013730	0.000000	0.000065	0.000004	0.000000	0.000000
13.526371	12.071330	21.543620	-0.128012	0.103512	2.538135	0.000000	-0.013730	0.000000	0.000066	0.000004	0.000000	0.000000
14.007621	12.214042	21.454856	-0.168532	0.080934	2.531526	0.000000	-0.013730	0.000000	0.000068	0.000004	0.000000	0.000000
14.304943	12.321702	21.410876	-0.163370	0.014515	2.527442	0.000000	-0.019924	0.000000	0.000069	0.000004	0.000000	0.000000
14.745903	12.623877	21.163677	-0.524493	0.543945	2.534420	0.000000	0.051612	0.000000	0.000071	0.000005	0.000000	0.000000
15.186863	13.253856	20.458733	-0.909578	1.048627	2.573041	0.000000	0.123736	0.000000	0.000074	0.000007	0.000000	0.000000
15.627823	14.240423	19.328118	-1.336220	1.505597	2.643746	0.000000	0.197269	0.000000	0.000078	0.000009	0.000000	0.000000
16.068783	15.628652	17.823276	-1.823911	1.894064	2.747339	0.000000	0.273049	0.000000	0.000082	0.000011	0.000000	0.000000
16.514743	17.505496	15.991112	-2.399668	2.197102	2.886724	0.000000	0.352407	0.000000	0.000088	0.000013	0.000000	0.000000
17.063803	19.916081	13.945133	-1.964716	1.551220	3.056184	0.000000	0.263978	0.000000	0.000094	0.000011	0.000000	0.000000
17.612863	21.769539	12.543938	-1.390985	1.015828	3.175734	0.000000	0.170867	0.000000	0.000099	0.000007	0.000000	0.000000
18.161923	22.934950	11.687725	-0.719001	0.552791	3.243253	0.000000	0.074726	0.000000	0.000102	0.000004	0.000000	0.000000
18.710983	23.329995	11.315506	0.003770	0.129129	3.257544	0.000000	-0.022740	0.000000	0.000104	0.000001	0.000000	0.000000
19.009556	23.367945	11.228835	-0.069973	0.131618	3.253293	0.000000	-0.014237	0.000000	0.000104	0.000001	0.000000	0.000000
19.342889	23.419372	11.151156	-0.084308	0.101418	3.248547	0.000000	-0.014237	0.000000	0.000104	0.000001	0.000000	0.000000
19.676223	23.480356	11.093610	-0.098642	0.071219	3.243802	0.000000	-0.014237	0.000000	0.000105	0.000001	0.000000	0.000000
