# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867952	25.042330	-0.008338	-0.029544	2.609632	0.000000	0.003129	0.000000	0.000017	0.000008	0.000000	0.000000
0.601250	11.880623	25.063757	-0.033723	-0.041584	2.610573	0.000000	0.003129	0.000000	0.000019	0.000008	0.000000	0.000000
0.898573	11.908125	25.092018	-0.029581	-0.114985	2.611501	0.000000	-0.003274	0.000000	0.000022	0.000008	0.000000	0.000000
1.339533	12.086830	24.915060	-0.377217	0.514760	2.626312	0.000000	0.070530	0.000000	0.000025	0.000008	0.000000	0.000000
1.780493	12.578534	24.190963	-0.742086	1.121083	2.673814	0.000000	0.145138	0.000000	0.000029	0.000009	0.000000	0.000000
2.221453	13.405702	22.952673	-1.140860	1.676398	2.754547	0.000000	0.221398	0.000000	0.000033	0.000010	0.000000	0.000000
2.662413	14.606125	21.256531	-1.591757	2.155438	2.869430	0.000000	0.300180	0.000000	0.000038	0.000011	0.000000	0.000000
3.108373	16.255411	19.154826	-2.119672	2.537546	3.021648	0.000000	0.382870	0.000000	0.000043	0.000012	0.000000	0.000000
3.657433	18.369800	16.794178	-1.708448	1.787266	3.206589	0.000000	0.289819	0.000000	0.000049	0.000010	0.000000	0.000000
4.206493	19.963273	15.183106	-1.176548	1.164289	3.338950	0.000000	0.191628	0.000000	0.000054	0.000009	0.000000	0.000000
4.755553	20.923274	14.206858	-0.561542	0.624241	3.416386	0.000000	0.090038	0.000000	0.000058	0.000007	0.000000	0.000000
5.304613	21.181994	13.795897	0.093129	0.128657	3.437522	0.000000	-0.013149	0.000000	0.000061	0.000005	0.000000	0.000000
5.603185	21.163629	13.704194	0.023697	0.142455	3.436275	0.000000	-0.004172	0.000000	0.000063	0.000005	0.000000	0.000000
5.936519	21.153083	13.617497	0.007938	0.117638	3.434882	0.000000	-0.004172	0.000000	0.000064	0.000005	0.000000	0.000000
6.269852	21.153044	13.547344	-0.007821	0.092820	3.433490	0.000000	-0.004172	0.000000	0.000066	0.000005	0.000000	0.000000
6.604435	21.163570	13.493566	-0.023639	0.067910	3.432092	0.000000	-0.004172	0.000000	0.000068	0.000005	0.000000	0.000000
6.901758	21.181806	13.459765	-0.093008	0.080923	3.430850	0.000000	0.004787	0.000000	0.000069	0.000005	0.000000	0.000000
7.450818	20.922961	13.632206	0.561653	-0.396841	3.405190	0.000000	-0.098111	0.000000	0.000071	0.000003	0.000000	0.000000
7.999878	19.962848	14.341639	1.176642	-0.902871	3.323429	0.000000	-0.199269	0.000000	0.000072	0.000001	0.000000	0.000000
8.548938	18.369286	15.638596	1.708519	-1.473211	3.187017	0.000000	-0.296892	0.000000	0.000072	-0.000002	0.000000	0.000000
9.097998	16.254837	17.615457	2.119714	-2.148484	2.998375	0.000000	-0.389248	0.000000	0.000070	-0.000004	0.000000	0.000000
9.543958	14.605513	19.376812	1.591803	-1.784400	2.843169	0.000000	-0.307200	0.000000	0.000069	-0.000002	0.000000	0.000000
9.984918	13.405047	20.759973	1.140914	-1.340366	2.725030	0.000000	-0.229138	0.000000	0.000068	-0.000001	0.000000	0.000000
10.425878	12.577828	21.723041	0.742151	-0.835346	2.640706	0.000000	-0.153684	0.000000	0.000068	0.000001	0.000000	0.000000
10.866838	12.086063	22.222196	0.377294	-0.292318	2.589235	0.000000	-0.079982	0.000000	0.000069	0.000003	0.000000	0.000000
11.309048	11.907138	22.234203	0.058750	0.209460	2.570015	0.000000	-0.013488	0.000000	0.000071	0.000005	0.000000	0.000000
11.606371	11.879653	22.113799	0.033693	0.195501	2.566004	0.000000	-0.013488	0.000000	0.000073	0.000005	0.000000	0.000000
12.086371	11.866724	21.936935	-0.006758	0.172965	2.559527	0.000000	-0.013488	0.000000	0.000075	0.000005	0.000000	0.000000
12.566371	11.892628	21.781706	-0.047209	0.150430	2.553051	0.000000	-0.013488	0.000000	0.000077	0.000005	0.000000	0.000000
13.046371	11.957365	21.648110	-0.087660	0.127894	2.546574	0.000000	-0.013488	0.000000	0.000079	0.000005	0.000000	0.000000
