# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862377	24.929032	-0.011052	-0.030210	2.612881	0.000000	0.001976	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.876687	24.950877	-0.036451	-0.042305	2.613476	0.000000	0.001976	0.000000	0.000004	0.000003	0.000000	0.000000
0.898573	11.905815	24.979583	-0.032323	-0.115496	2.614063	0.000000	-0.004434	0.000000	0.000005	0.000003	0.000000	0.000000
1.339533	12.086935	24.804388	-0.379975	0.511289	2.628378	0.000000	0.069430	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.581124	24.084603	-0.744986	1.114811	2.675408	0.000000	0.144085	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.410959	22.852980	-1.144035	1.667610	2.755687	0.000000	0.220380	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614354	21.165556	-1.595350	2.144534	2.870131	0.000000	0.299186	0.000000	0.000011	0.000004	0.000000	0.000000
3.108373	16.267093	19.074346	-2.123855	2.525016	3.021912	0.000000	0.381888	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.386066	16.725675	-1.712570	1.777853	3.206316	0.000000	0.288838	0.000000	0.000015	0.000004	0.000000	0.000000
4.206493	19.983895	15.123545	-1.180319	1.157322	3.338146	0.000000	0.190664	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.947719	14.153838	-0.564695	0.619224	3.415063	0.000000	0.089108	0.000000	0.000018	0.000003	0.000000	0.000000
5.304613	21.209458	13.747485	0.090816	0.125233	3.435704	0.000000	-0.014028	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.192522	13.657910	0.021313	0.138864	3.434195	0.000000	-0.005052	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.183559	13.573626	0.005577	0.113987	3.432510	0.000000	-0.005052	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.185086	13.505927	-0.010159	0.089111	3.430826	0.000000	-0.005052	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.197168	13.454651	-0.025954	0.064141	3.429134	0.000000	-0.005052	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.216775	13.423107	-0.095415	0.077018	3.427632	0.000000	0.003902	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.959906	13.599281	0.560480	-0.399777	3.401517	0.000000	-0.098884	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.000363	14.311504	1.176785	-0.905047	3.319366	0.000000	-0.199916	0.000000	0.000024	0.000000	0.000000	0.000000
8.548938	18.405924	15.610505	1.709967	-1.474781	3.182635	0.000000	-0.297402	0.000000	0.000024	-0.000000	0.000000	0.000000
9.097998	16.289212	17.588809	2.122366	-2.149561	2.993751	0.000000	-0.389613	0.000000	0.000024	-0.000001	0.000000	0.000000
9.543958	14.637899	19.351572	1.593629	-1.786472	2.838355	0.000000	-0.307688	0.000000	0.000023	-0.000000	0.000000	0.000000
9.984918	13.436153	20.736962	1.142002	-1.343330	2.719973	0.000000	-0.229752	0.000000	0.000023	0.000000	0.000000	0.000000
10.425878	12.608282	21.702989	0.742549	-0.839068	2.635348	0.000000	-0.154433	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.116462	22.205699	0.377022	-0.296629	2.583516	0.000000	-0.080873	0.000000	0.000024	0.000001	0.000000	0.000000
11.309048	11.938078	22.221707	0.057883	0.204765	2.563870	0.000000	-0.014521	0.000000	0.000025	0.000002	0.000000	0.000000
11.606371	11.911088	22.104089	0.032894	0.190824	2.559552	0.000000	-0.014521	0.000000	0.000025	0.000002	0.000000	0.000000
12.086371	11.898873	21.931701	-0.007448	0.168318	2.552581	0.000000	-0.014521	0.000000	0.000026	0.000002	0.000000	0.000000
12.566371	11.925387	21.780919	-0.047790	0.145812	2.545610	0.000000	-0.014521	0.000000	0.000027	0.000002	0.000000	0.000000
13.046371	11.990630	21.651743	-0.088132	0.123306	2.538639	0.000000	-0.014521	0.000000	0.000028	0.000002	0.000000	0.000000
13.526371	12.094601	21.544172	-0.128474	0.100799	2.531669	0.000000	-0.014521	0.000000	0.000029	0.000002	0.000000	0.000000
14.007621	12.237723	21.458012	-0.168922	0.078235	2.524680	0.000000	-0.014521	0.000000	0.000030	0.000002	0.000000	0.000000
14.304943	12.345601	21.415635	-0.163644	0.011792	2.520362	0.000000	-0.020699	0.000000	0.000030	0.000002	0.000000	0.000000
14.745903	12.648262	21.170762	-0.525326	0.541413	2.526958	0.000000	0.050649	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.279235	20.467925	-0.911008	1.046400	2.565113	0.000000	0.122575	0.000000	0.000033	0.000003	0.000000	0.000000
15.627823	14.267347	19.339104	-1.338312	1.503776	2.635261	0.000000	0.195897	0.000000	0.000034	0.000004	0.000000	0.000000
16.068783	15.657745	17.835657	-1.826760	1.892732	2.738202	0.000000	0.271449	0.000000	0.000037	0.000005	0.000000	0.000000
16.514743	17.537516	16.004438	-2.403411	2.196324	2.876822	0.000000	0.350560	0.000000	0.000039	0.000006	0.000000	0.000000
17.063803	19.951690	13.959404	-1.967477	1.550268	3.045361	0.000000	0.262467	0.000000	0.000042	0.000005	0.000000	0.000000
17.612863	21.807545	12.559383	-1.392570	1.014633	3.164182	0.000000	0.169719	0.000000	0.000044	0.000004	0.000000	0.000000
18.161923	22.973994	11.704655	-0.719298	0.551268	3.231177	0.000000	0.073961	0.000000	0.000046	0.000002	0.000000	0.000000
18.710983	23.368644	11.334337	0.004781	0.127169	3.245157	0.000000	-0.023109	0.000000	0.000047	0.000001	0.000000	0.000000
19.009556	23.406062	11.248780	-0.069070	0.129782	3.240788	0.000000	-0.014634	0.000000	0.000047	0.000001	0.000000	0.000000
19.342889	23.456878	11.172302	-0.083379	0.099650	3.235909	0.000000	-0.014634	0.000000	0.000047	0.000001	0.000000	0.000000
19.676223	23.517234	11.115913	-0.097688	0.069518	3.231031	0.000000	-0.014634	0.000000	0.000047	0.000001	0.000000	0.000000
20.010806	23.587701	11.079376	-0.228918	0.094167	3.226155	0.000000	0.001350	0.000000	0.000048	0.000001	0.000000	0.000000
20.308129	23.727771	11.031429	-0.304155	0.095906	3.226556	0.000000	0.009777	0.000000	0.000048	0.000001	0.000000	0.000000
20.857189	23.652620	11.149045	0.440216	-0.311383	3.205442	0.000000	-0.086574	0.000000	0.000048	-0.000001	0.000000	0.000000
21.406249	22.772367	11.723396	1.153492	-0.740852	3.131769	0.000000	-0.181391	0.000000	0.000047	-0.000002	0.000000	0.000000
21.955309	21.149188	12.795390	1.785291	-1.223089	3.006846	0.000000	-0.272990	0.000000	0.000046	-0.000004	0.000000	0.000000
22.504369	18.897737	14.441384	2.290986	-1.792445	2.832887	0.000000	-0.359747	0.000000	0.000043	-0.000005	0.000000	0.000000
22.950329	17.123652	15.918895	1.701181	-1.506677	2.689907	0.000000	-0.281833	0.000000	0.000041	-0.000004	0.000000	0.000000
23.391289	15.851912	17.096285	1.193781	-1.153221	2.582104	0.000000	-0.207588	0.000000	0.000040	-0.000003	0.000000	0.000000
23.832249	15.002009	17.937538	0.740922	-0.747294	2.506487	0.000000	-0.135707	0.000000	0.000039	-0.000002	0.000000	0.000000
24.273209	14.535111	18.404378	0.321914	-0.307366	2.462196	0.000000	-0.065372	0.000000	0.000038	-0.000001	0.000000	0.000000
24.715418	14.430006	18.475310	-0.047100	0.101188	2.448724	0.000000	-0.001784	0.000000	0.000038	0.000000	0.000000	0.000000
25.012741	14.464153	18.419973	-0.067750	0.084930	2.448194	0.000000	-0.001784	0.000000	0.000038	0.000000	0.000000	0.000000
25.346075	14.517036	18.369428	-0.090901	0.066703	2.447599	0.000000	-0.001784	0.000000	0.000038	0.000000	0.000000	0.000000
25.679408	14.585354	18.331035	-0.114052	0.048476	2.447004	0.000000	-0.001784	0.000000	0.000038	0.000000	0.000000	0.000000
26.013991	14.669152	18.305089	-0.018285	-0.118319	2.446383	0.000000	-0.021630	0.000000	0.000038	-0.000000	0.000000	0.000000
26.311314	14.686053	18.380343	-0.002558	-0.179847	2.439952	0.000000	-0.027612	0.000000	0.000038	-0.000000	0.000000	0.000000
26.752274	14.869358	18.339555	-0.414714	0.271993	2.443037	0.000000	0.041619	0.000000	0.000038	0.000001	0.000000	0.000000
27.193234	15.423102	17.904236	-0.845817	0.711458	2.476725	0.000000	0.111323	0.000000	0.000039	0.000002	0.000000	0.000000
27.634194	16.372583	17.094192	-1.315563	1.118551	2.541400	0.000000	0.182296	0.000000	0.000039	0.000003	0.000000	0.000000
28.075154	17.761180	15.946281	-1.845413	1.474751	2.637798	0.000000	0.255344	0.000000	0.000041	0.000004	0.000000	0.000000
28.521114	19.676458	14.495455	-2.464528	1.764763	2.768639	0.000000	0.331750	0.000000	0.000043	0.000005	0.000000	0.000000
29.070174	22.111125	12.878791	-1.943464	1.197036	2.927842	0.000000	0.247314	0.000000	0.000045	0.000003	0.000000	0.000000
29.619234	23.894371	11.835362	-1.285123	0.714572	3.039410	0.000000	0.158491	0.000000	0.000046	0.000002	0.000000	0.000000
