# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863252	24.932599	-0.010903	-0.030241	2.612637	0.000000	0.002065	0.000000	0.000006	0.000003	0.000000	0.000000
0.601250	11.877472	24.954462	-0.036300	-0.042334	2.613258	0.000000	0.002065	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.906510	24.983185	-0.032169	-0.115531	2.613871	0.000000	-0.004344	0.000000	0.000008	0.000003	0.000000	0.000000
1.339533	12.087501	24.807978	-0.379833	0.511350	2.628225	0.000000	0.069515	0.000000	0.000009	0.000003	0.000000	0.000000
1.780493	12.581568	24.088098	-0.744850	1.114965	2.675291	0.000000	0.144166	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.411283	22.856301	-1.143898	1.667850	2.755606	0.000000	0.220459	0.000000	0.000012	0.000004	0.000000	0.000000
2.662413	14.614555	21.168631	-1.595207	2.144849	2.870083	0.000000	0.299263	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.267160	19.077111	-2.123697	2.525392	3.021898	0.000000	0.381965	0.000000	0.000016	0.000004	0.000000	0.000000
3.657433	18.385948	16.728085	-1.712394	1.778128	3.206344	0.000000	0.288914	0.000000	0.000018	0.000004	0.000000	0.000000
4.206493	19.983579	15.125699	-1.180135	1.157515	3.338215	0.000000	0.190738	0.000000	0.000020	0.000003	0.000000	0.000000
4.755553	20.947203	14.155818	-0.564517	0.619350	3.415173	0.000000	0.089180	0.000000	0.000021	0.000003	0.000000	0.000000
5.304613	21.208754	13.749359	0.090976	0.125300	3.435852	0.000000	-0.013960	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.191721	13.659741	0.021476	0.138938	3.434364	0.000000	-0.004985	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.182650	13.575407	0.005739	0.114064	3.432701	0.000000	-0.004985	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.184069	13.507655	-0.009997	0.089190	3.431039	0.000000	-0.004985	0.000000	0.000024	0.000002	0.000000	0.000000
6.604435	21.196044	13.456326	-0.025793	0.064223	3.429371	0.000000	-0.004985	0.000000	0.000025	0.000002	0.000000	0.000000
6.901758	21.215555	13.424732	-0.095250	0.077106	3.427888	0.000000	0.003970	0.000000	0.000026	0.000002	0.000000	0.000000
7.450818	20.958529	13.600835	0.560599	-0.399734	3.401808	0.000000	-0.098825	0.000000	0.000026	0.000001	0.000000	0.000000
7.999878	19.998885	14.313034	1.176850	-0.905046	3.319687	0.000000	-0.199867	0.000000	0.000027	0.000000	0.000000	0.000000
