# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759130	25.403263	-0.002952	-0.022786	2.616676	0.000000	0.000525	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.768625	25.420566	-0.028570	-0.034650	2.616830	0.000000	0.000525	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.793132	25.444652	-0.024933	-0.108758	2.616983	0.000000	-0.005893	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.966549	25.258114	-0.369827	0.530175	2.630666	0.000000	0.068038	0.000000	-0.000001	0.000012	0.000000	0.000000
1.780493	12.450408	24.516613	-0.731617	1.144986	2.677090	0.000000	0.142744	0.000000	0.000004	0.000012	0.000000	0.000000
2.221453	13.266815	23.253887	-1.126833	1.707701	2.756783	0.000000	0.219075	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.453070	21.527389	-1.573531	2.192717	2.870652	0.000000	0.297902	0.000000	0.000015	0.000013	0.000000	0.000000
3.108373	16.083905	19.390378	-2.096375	2.579110	3.021858	0.000000	0.380610	0.000000	0.000021	0.000013	0.000000	0.000000
3.657433	18.175291	16.989637	-1.690099	1.819154	3.205558	0.000000	0.287573	0.000000	0.000028	0.000013	0.000000	0.000000
4.206493	19.751944	15.347796	-1.164443	1.188772	3.336698	0.000000	0.189435	0.000000	0.000035	0.000012	0.000000	0.000000
4.755553	20.702495	14.347911	-0.556536	0.643063	3.412951	0.000000	0.087937	0.000000	0.000041	0.000010	0.000000	0.000000
5.304613	20.959803	13.918761	0.090682	0.143158	3.432966	0.000000	-0.015121	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.942601	13.818179	0.021676	0.157367	3.431126	0.000000	-0.006155	0.000000	0.000049	0.000009	0.000000	0.000000
5.936519	20.933458	13.721507	0.005752	0.132647	3.429071	0.000000	-0.006155	0.000000	0.000052	0.000009	0.000000	0.000000
6.269852	20.934931	13.641316	-0.010172	0.107927	3.427016	0.000000	-0.006155	0.000000	0.000055	0.000009	0.000000	0.000000
6.604435	20.947086	13.577397	-0.026156	0.083114	3.424954	0.000000	-0.006155	0.000000	0.000058	0.000009	0.000000	0.000000
6.901758	20.966862	13.534529	-0.095114	0.096411	3.423121	0.000000	0.002785	0.000000	0.000061	0.000009	0.000000	0.000000
7.450818	20.714251	13.691028	0.552475	-0.383123	3.396432	0.000000	-0.099846	0.000000	0.000066	0.000007	0.000000	0.000000
7.999878	19.767828	14.385918	1.161039	-0.889947	3.313796	0.000000	-0.200705	0.000000	0.000069	0.000005	0.000000	0.000000
8.548938	18.194443	15.668697	1.687593	-1.460160	3.176681	0.000000	-0.298005	0.000000	0.000071	0.000003	0.000000	0.000000
9.097998	16.105234	17.630733	2.094944	-2.134376	2.987519	0.000000	-0.390018	0.000000	0.000072	0.000000	0.000000	0.000000
9.543958	14.475773	19.378692	1.571874	-1.768585	2.831904	0.000000	-0.308257	0.000000	0.000072	0.000002	0.000000	0.000000
9.984918	13.291108	20.747425	1.124875	-1.323584	2.713233	0.000000	-0.230492	0.000000	0.000074	0.000004	0.000000	0.000000
10.425878	12.476595	21.695546	0.729268	-0.818361	2.628241	0.000000	-0.155351	0.000000	0.000076	0.000006	0.000000	0.000000
10.866838	11.995021	22.179917	0.366980	-0.275903	2.575961	0.000000	-0.081980	0.000000	0.000079	0.000008	0.000000	0.000000
11.309048	11.824258	22.177936	0.050326	0.224700	2.555777	0.000000	-0.015805	0.000000	0.000083	0.000010	0.000000	0.000000
11.606371	11.801827	22.048506	0.025117	0.210617	2.551075	0.000000	-0.015805	0.000000	0.000086	0.000010	0.000000	0.000000
12.086371	11.797250	21.857227	-0.015581	0.187881	2.543483	0.000000	-0.015805	0.000000	0.000091	0.000010	0.000000	0.000000
12.566371	11.831742	21.687774	-0.056278	0.165145	2.535892	0.000000	-0.015805	0.000000	0.000096	0.000010	0.000000	0.000000
13.046371	11.905304	21.540148	-0.096975	0.142409	2.528300	0.000000	-0.015805	0.000000	0.000101	0.000010	0.000000	0.000000
13.526371	12.017935	21.414348	-0.137673	0.119674	2.520709	0.000000	-0.015805	0.000000	0.000106	0.000010	0.000000	0.000000
14.007621	12.170081	21.310132	-0.178476	0.096878	2.513098	0.000000	-0.015805	0.000000	0.000110	0.000010	0.000000	0.000000
14.304943	12.283706	21.256711	-0.173594	0.030726	2.508396	0.000000	-0.021950	0.000000	0.000113	0.000010	0.000000	0.000000
14.745903	12.594638	20.997149	-0.534202	0.555664	2.514367	0.000000	0.049082	0.000000	0.000118	0.000013	0.000000	0.000000
15.186863	13.233119	20.284055	-0.919217	1.055319	2.551753	0.000000	0.120673	0.000000	0.000125	0.000016	0.000000	0.000000
15.627823	14.228319	19.149875	-1.346228	1.506958	2.620980	0.000000	0.193639	0.000000	0.000132	0.000019	0.000000	0.000000
16.068783	15.625706	17.646214	-1.834745	1.890031	2.722835	0.000000	0.268810	0.000000	0.000142	0.000023	0.000000	0.000000
16.514743	17.512776	15.820013	-2.411844	2.187826	2.860179	0.000000	0.347506	0.000000	0.000153	0.000027	0.000000	0.000000
17.063803	19.937405	13.781707	-1.977955	1.546434	3.027184	0.000000	0.259977	0.000000	0.000166	0.000021	0.000000	0.000000
17.612863	21.805564	12.383471	-1.404352	1.015191	3.144796	0.000000	0.167837	0.000000	0.000176	0.000016	0.000000	0.000000
18.161923	22.985294	11.525712	-0.731551	0.556258	3.210927	0.000000	0.072720	0.000000	0.000183	0.000010	0.000000	0.000000
18.710983	23.393264	11.147334	-0.007077	0.136947	3.224404	0.000000	-0.023686	0.000000	0.000187	0.000004	0.000000	0.000000
19.009556	23.437760	11.056409	-0.080926	0.138504	3.219842	0.000000	-0.015274	0.000000	0.000188	0.000005	0.000000	0.000000
19.342889	23.496482	10.974316	-0.095241	0.107777	3.214749	0.000000	-0.015274	0.000000	0.000190	0.000005	0.000000	0.000000
19.676223	23.564748	10.912707	-0.109556	0.077050	3.209656	0.000000	-0.015274	0.000000	0.000191	0.000005	0.000000	0.000000
20.010806	23.643160	10.871332	-0.241067	0.100071	3.204564	0.000000	0.000603	0.000000	0.000193	0.000005	0.000000	0.000000
20.308129	23.790465	10.820038	-0.316432	0.100674	3.204742	0.000000	0.008963	0.000000	0.000194	0.000006	0.000000	0.000000
20.857189	23.727589	10.929160	0.430272	-0.300591	3.183373	0.000000	-0.086679	0.000000	0.000196	-0.000000	0.000000	0.000000
21.406249	22.856640	11.488022	1.146584	-0.723266	3.109840	0.000000	-0.180783	0.000000	0.000194	-0.000007	0.000000	0.000000
21.955309	21.239141	12.536430	1.781906	-1.197459	2.985447	0.000000	-0.271680	0.000000	0.000189	-0.000013	0.000000	0.000000
22.504369	18.989344	14.149059	2.291361	-1.756944	2.812401	0.000000	-0.357759	0.000000	0.000180	-0.000019	0.000000	0.000000
22.950329	17.215679	15.597955	1.699839	-1.478279	2.670196	0.000000	-0.280365	0.000000	0.000172	-0.000014	0.000000	0.000000
23.391289	15.945890	16.753908	1.190673	-1.133187	2.562932	0.000000	-0.206621	0.000000	0.000167	-0.000010	0.000000	0.000000
23.832249	15.099554	17.581532	0.735905	-0.736535	2.487635	0.000000	-0.135231	0.000000	0.000164	-0.000006	0.000000	0.000000
24.273209	14.638002	18.043171	0.314759	-0.306372	2.443448	0.000000	-0.065380	0.000000	0.000162	-0.000001	0.000000	0.000000
24.715418	14.540289	18.117585	-0.056490	0.093299	2.429864	0.000000	-0.002223	0.000000	0.000162	0.000002	0.000000	0.000000
25.012741	14.579980	18.067027	-0.077004	0.076745	2.429203	0.000000	-0.002223	0.000000	0.000163	0.000002	0.000000	0.000000
25.346075	14.638982	18.022050	-0.100002	0.058187	2.428461	0.000000	-0.002223	0.000000	0.000164	0.000002	0.000000	0.000000
25.679408	14.713316	17.989445	-0.123000	0.039628	2.427719	0.000000	-0.002223	0.000000	0.000165	0.000002	0.000000	0.000000
26.013991	14.803047	17.969524	-0.025992	-0.124777	2.426950	0.000000	-0.021912	0.000000	0.000166	0.000001	0.000000	0.000000
26.311314	14.824478	18.048718	-0.009794	-0.185772	2.420434	0.000000	-0.027839	0.000000	0.000166	0.000001	0.000000	0.000000
26.752274	15.015673	18.017110	-0.425436	0.257177	2.423307	0.000000	0.040886	0.000000	0.000167	0.000005	0.000000	0.000000
27.193234	15.580585	17.598544	-0.860514	0.688425	2.456557	0.000000	0.110077	0.000000	0.000170	0.000009	0.000000	0.000000
27.634194	16.545025	16.812062	-1.334908	1.088350	2.520562	0.000000	0.180521	0.000000	0.000175	0.000014	0.000000	0.000000
28.075154	17.953054	15.693449	-1.870291	1.438756	2.616052	0.000000	0.253021	0.000000	0.000182	0.000018	0.000000	0.000000
28.521114	19.893438	14.276722	-2.496133	1.724606	2.745722	0.000000	0.328848	0.000000	0.000192	0.000023	0.000000	0.000000
29.070174	22.359766	12.699122	-1.969162	1.165620	2.903531	0.000000	0.245176	0.000000	0.000203	0.000017	0.000000	0.000000
29.619234	24.167142	11.686437	-1.303097	0.689660	3.014140	0.000000	0.157156	0.000000	0.000210	0.000010	0.000000	0.000000
30.168294	25.187899	11.166535	-0.544987	0.262822	3.075586	0.000000	0.066349	0.000000	0.000214	0.000003	0.000000	0.000000
30.717354	25.349935	11.102384	0.251619	-0.145295	3.086780	0.000000	-0.025635	0.000000	0.000213	-0.000004	0.000000	0.000000
31.015927	25.242800	11.179993	0.173319	-0.143595	3.081531	0.000000	-0.017584	0.000000	0.000213	-0.000003	0.000000	0.000000
31.349260	25.131788	11.285866	0.159718	-0.174024	3.075670	0.000000	-0.017584	0.000000	0.000211	-0.000003	0.000000	0.000000
31.682593	25.029843	11.412025	0.146116	-0.204454	3.069810	0.000000	-0.017584	0.000000	0.000210	-0.000003	0.000000	0.000000
32.017177	24.936635	11.559059	0.132463	-0.234998	3.063927	0.000000	-0.017584	0.000000	0.000209	-0.000003	0.000000	0.000000
32.314499	24.861474	11.706870	0.055486	-0.231607	3.058700	0.000000	-0.009606	0.000000	0.000208	-0.000003	0.000000	0.000000
32.863559	24.374325	12.199970	0.826496	-0.671773	3.028466	0.000000	-0.100372	0.000000	0.000205	-0.000009	0.000000	0.000000
33.412619	23.067715	13.199709	1.539125	-1.159788	2.948816	0.000000	-0.189358	0.000000	0.000198	-0.000016	0.000000	0.000000
33.961679	21.033935	14.777294	2.143037	-1.730412	2.821161	0.000000	-0.274985	0.000000	0.000188	-0.000022	0.000000	0.000000
34.510739	18.416645	17.045095	2.595574	-2.424291	2.647767	0.000000	-0.355735	0.000000	0.000174	-0.000028	0.000000	0.000000
34.956699	16.381073	19.073905	1.985231	-2.106027	2.505519	0.000000	-0.282613	0.000000	0.000163	-0.000024	0.000000	0.000000
35.397659	14.862922	20.755380	1.470644	-1.692668	2.396328	0.000000	-0.213139	0.000000	0.000153	-0.000020	0.000000	0.000000
35.838619	13.767366	22.036821	1.023248	-1.202293	2.317208	0.000000	-0.146093	0.000000	0.000145	-0.000016	0.000000	0.000000
36.279579	13.044351	22.859924	0.622601	-0.657215	2.267256	0.000000	-0.080710	0.000000	0.000139	-0.000012	0.000000	0.000000
36.721789	12.660142	23.187584	0.281301	-0.139075	2.245876	0.000000	-0.021747	0.000000	0.000135	-0.000009	0.000000	0.000000
37.019112	12.500403	23.274171	0.255958	-0.152146	2.239413	0.000000	-0.021747	0.000000	0.000132	-0.000009	0.000000	0.000000
37.352445	12.339235	23.380486	0.227545	-0.166799	2.232167	0.000000	-0.021747	0.000000	0.000129	-0.000009	0.000000	0.000000
37.685779	12.197009	23.496570	0.199133	-0.181453	2.224921	0.000000	-0.021747	0.000000	0.000126	-0.000009	0.000000	0.000000
38.020362	12.073298	23.622913	0.170613	-0.196161	2.217648	0.000000	-0.021747	0.000000	0.000123	-0.000009	0.000000	0.000000
38.317684	11.979379	23.743445	0.174613	-0.267394	2.211185	0.000000	-0.027163	0.000000	0.000121	-0.000009	0.000000	0.000000
38.758644	11.977829	23.716138	-0.171088	0.329086	2.213169	0.000000	0.036156	0.000000	0.000117	-0.000006	0.000000	0.000000
39.199604	12.283442	23.167400	-0.524605	0.910593	2.243137	0.000000	0.099887	0.000000	0.000116	-0.000003	0.000000	0.000000
39.640564	12.910181	22.122199	-0.902090	1.450668	2.301430	0.000000	0.164755	0.000000	0.000115	-0.000000	0.000000	0.000000
40.081524	13.886679	20.628092	-1.320790	1.924739	2.388713	0.000000	0.231500	0.000000	0.000115	0.000003	0.000000	0.000000
40.527484	15.275183	18.730413	-1.803676	2.312555	2.507453	0.000000	0.301288	0.000000	0.000117	0.000006	0.000000	0.000000
41.076544	17.046152	16.597199	-1.402680	1.595584	2.652296	0.000000	0.225547	0.000000	0.000120	0.000002	0.000000	0.000000
41.625604	18.319431	15.184650	-0.902605	0.992264	2.754394	0.000000	0.145806	0.000000	0.000120	-0.000002	0.000000	0.000000
42.174664	19.005081	14.392154	-0.338774	0.459621	2.811936	0.000000	0.063478	0.000000	0.000118	-0.000006	0.000000	0.000000
42.723724	19.054671	14.163264	0.248986	-0.040284	2.823900	0.000000	-0.019976	0.000000	0.000114	-0.000009	0.000000	0.000000
43.022297	18.940556	14.171535	0.182956	-0.024392	2.820139	0.000000	-0.012605	0.000000	0.000111	-0.000009	0.000000	0.000000
43.502297	18.777490	14.211219	0.156765	-0.058283	2.814093	0.000000	-0.012605	0.000000	0.000107	-0.000009	0.000000	0.000000
43.982297	18.639567	14.283438	0.130574	-0.092174	2.808048	0.000000	-0.012605	0.000000	0.000102	-0.000009	0.000000	0.000000
44.462297	18.526787	14.388193	0.104384	-0.126065	2.802002	0.000000	-0.012605	0.000000	0.000098	-0.000009	0.000000	0.000000
44.942297	18.439150	14.525483	0.078193	-0.159956	2.795956	0.000000	-0.012605	0.000000	0.000094	-0.000009	0.000000	0.000000
45.423547	18.376754	14.695610	-0.039115	-0.121124	2.789912	0.000000	0.001218	0.000000	0.000089	-0.000009	0.000000	0.000000
45.720870	18.404831	14.773740	-0.103372	-0.103081	2.790276	0.000000	0.008504	0.000000	0.000087	-0.000008	0.000000	0.000000
46.269930	18.208453	15.172095	0.458913	-0.626723	2.772339	0.000000	-0.073764	0.000000	0.000081	-0.000011	0.000000	0.000000
46.818990	17.408843	16.166464	0.988783	-1.195004	2.709527	0.000000	-0.154723	0.000000	0.000074	-0.000014	0.000000	0.000000
47.368050	16.062484	17.827673	1.448809	-1.848403	2.602953	0.000000	-0.232938	0.000000	0.000066	-0.000016	0.000000	0.000000
