# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759476	25.400366	-0.002998	-0.022827	2.616680	0.000000	0.000524	0.000000	-0.000014	0.000012	0.000000	0.000000
0.601250	11.769000	25.417694	-0.028616	-0.034693	2.616834	0.000000	0.000524	0.000000	-0.000011	0.000012	0.000000	0.000000
0.898573	11.793533	25.441806	-0.024977	-0.108795	2.616987	0.000000	-0.005894	0.000000	-0.000007	0.000012	0.000000	0.000000
1.339533	11.966994	25.255333	-0.369881	0.530064	2.630669	0.000000	0.068037	0.000000	-0.000001	0.000012	0.000000	0.000000
1.780493	12.450906	24.513961	-0.731684	1.144805	2.677093	0.000000	0.142743	0.000000	0.000004	0.000012	0.000000	0.000000
2.221453	13.267379	23.251422	-1.126916	1.707459	2.756785	0.000000	0.219074	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.453715	21.525160	-1.573634	2.192425	2.870654	0.000000	0.297900	0.000000	0.000015	0.000013	0.000000	0.000000
3.108373	16.084652	19.388428	-2.096502	2.578781	3.021859	0.000000	0.380609	0.000000	0.000021	0.000013	0.000000	0.000000
3.657433	18.176167	16.988003	-1.690207	1.818903	3.205559	0.000000	0.287572	0.000000	0.000028	0.000013	0.000000	0.000000
4.206493	19.752924	15.346402	-1.164524	1.188582	3.336698	0.000000	0.189433	0.000000	0.000035	0.000012	0.000000	0.000000
4.755553	20.703548	14.346698	-0.556585	0.642920	3.412950	0.000000	0.087935	0.000000	0.000041	0.000010	0.000000	0.000000
5.304613	20.960891	13.917684	0.090669	0.143053	3.432964	0.000000	-0.015122	0.000000	0.000046	0.000009	0.000000	0.000000
5.603185	20.943698	13.817166	0.021660	0.157258	3.431123	0.000000	-0.006156	0.000000	0.000049	0.000009	0.000000	0.000000
5.936519	20.934565	13.720568	0.005737	0.132537	3.429068	0.000000	-0.006156	0.000000	0.000052	0.000009	0.000000	0.000000
6.269852	20.936048	13.640450	-0.010186	0.107816	3.427013	0.000000	-0.006156	0.000000	0.000055	0.000009	0.000000	0.000000
6.604435	20.948212	13.576606	-0.026169	0.083002	3.424951	0.000000	-0.006156	0.000000	0.000058	0.000009	0.000000	0.000000
6.901758	20.967996	13.533805	-0.095129	0.096297	3.423118	0.000000	0.002783	0.000000	0.000061	0.000009	0.000000	0.000000
7.450818	20.715381	13.690419	0.552497	-0.383220	3.396427	0.000000	-0.099847	0.000000	0.000065	0.000007	0.000000	0.000000
7.999878	19.768913	14.385409	1.161098	-0.890032	3.313791	0.000000	-0.200706	0.000000	0.000068	0.000005	0.000000	0.000000
8.548938	18.195445	15.668278	1.687685	-1.460239	3.176676	0.000000	-0.298006	0.000000	0.000071	0.000003	0.000000	0.000000
9.097998	16.106121	17.630402	2.095061	-2.134457	2.987513	0.000000	-0.390019	0.000000	0.000071	0.000000	0.000000	0.000000
9.543958	14.476567	19.378441	1.571966	-1.768683	2.831898	0.000000	-0.308258	0.000000	0.000072	0.000002	0.000000	0.000000
9.984918	13.291831	20.747267	1.124945	-1.323696	2.713226	0.000000	-0.230492	0.000000	0.000073	0.000004	0.000000	0.000000
10.425878	12.477264	21.695490	0.729320	-0.818481	2.628234	0.000000	-0.155352	0.000000	0.000076	0.000006	0.000000	0.000000
10.866838	11.995652	22.179968	0.367015	-0.276026	2.575953	0.000000	-0.081981	0.000000	0.000079	0.000008	0.000000	0.000000
11.309048	11.824864	22.178095	0.050348	0.224580	2.555769	0.000000	-0.015807	0.000000	0.000083	0.000010	0.000000	0.000000
11.606371	11.802420	22.048737	0.025141	0.210498	2.551067	0.000000	-0.015807	0.000000	0.000086	0.000010	0.000000	0.000000
12.086371	11.797819	21.857572	-0.015555	0.187763	2.543474	0.000000	-0.015807	0.000000	0.000091	0.000010	0.000000	0.000000
12.566371	11.832285	21.688232	-0.056250	0.165028	2.535882	0.000000	-0.015807	0.000000	0.000095	0.000010	0.000000	0.000000
13.046371	11.905818	21.540717	-0.096945	0.142294	2.528290	0.000000	-0.015807	0.000000	0.000100	0.000010	0.000000	0.000000
13.526371	12.018420	21.415027	-0.137641	0.119559	2.520698	0.000000	-0.015807	0.000000	0.000105	0.000010	0.000000	0.000000
14.007621	12.170534	21.310921	-0.178442	0.096766	2.513086	0.000000	-0.015807	0.000000	0.000110	0.000010	0.000000	0.000000
14.304943	12.284139	21.257567	-0.173557	0.030612	2.508384	0.000000	-0.021952	0.000000	0.000113	0.000010	0.000000	0.000000
14.745903	12.595043	20.998094	-0.534174	0.555575	2.514355	0.000000	0.049080	0.000000	0.000118	0.000013	0.000000	0.000000
15.186863	13.233502	20.285066	-0.919196	1.055260	2.551740	0.000000	0.120671	0.000000	0.000124	0.000016	0.000000	0.000000
15.627823	14.228687	19.150924	-1.346214	1.506931	2.620965	0.000000	0.193637	0.000000	0.000132	0.000019	0.000000	0.000000
16.068783	15.626064	17.647272	-1.834737	1.890037	2.722819	0.000000	0.268807	0.000000	0.000141	0.000023	0.000000	0.000000
16.514743	17.513130	15.821050	-2.411841	2.187866	2.860162	0.000000	0.347502	0.000000	0.000152	0.000026	0.000000	0.000000
17.063803	19.937746	13.782714	-1.977936	1.546449	3.027166	0.000000	0.259974	0.000000	0.000165	0.000021	0.000000	0.000000
17.612863	21.805876	12.384476	-1.404319	1.015182	3.144776	0.000000	0.167835	0.000000	0.000175	0.000016	0.000000	0.000000
18.161923	22.985563	11.526740	-0.731506	0.556224	3.210906	0.000000	0.072719	0.000000	0.000182	0.000010	0.000000	0.000000
18.710983	23.393478	11.148414	-0.007023	0.136885	3.224383	0.000000	-0.023687	0.000000	0.000186	0.000004	0.000000	0.000000
19.009556	23.437942	11.057524	-0.080872	0.138448	3.219821	0.000000	-0.015275	0.000000	0.000187	0.000005	0.000000	0.000000
19.342889	23.496628	10.975466	-0.095187	0.107725	3.214728	0.000000	-0.015275	0.000000	0.000189	0.000005	0.000000	0.000000
19.676223	23.564858	10.913890	-0.109502	0.077002	3.209634	0.000000	-0.015275	0.000000	0.000190	0.000005	0.000000	0.000000
20.010806	23.643234	10.872547	-0.241013	0.100033	3.204542	0.000000	0.000602	0.000000	0.000192	0.000005	0.000000	0.000000
20.308129	23.790507	10.821275	-0.316378	0.100642	3.204719	0.000000	0.008962	0.000000	0.000194	0.000006	0.000000	0.000000
20.857189	23.727570	10.930451	0.430327	-0.300658	3.183350	0.000000	-0.086679	0.000000	0.000195	-0.000000	0.000000	0.000000
21.406249	22.856564	11.489408	1.146635	-0.723374	3.109818	0.000000	-0.180782	0.000000	0.000193	-0.000007	0.000000	0.000000
21.955309	21.239013	12.537959	1.781949	-1.197614	2.985425	0.000000	-0.271679	0.000000	0.000188	-0.000013	0.000000	0.000000
22.504369	18.989174	14.150790	2.291395	-1.757157	2.812379	0.000000	-0.357757	0.000000	0.000179	-0.000019	0.000000	0.000000
22.950329	17.215479	15.599858	1.699873	-1.478451	2.670175	0.000000	-0.280364	0.000000	0.000172	-0.000014	0.000000	0.000000
