# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835045	25.350936	-0.003735	-0.025036	2.608858	0.000000	0.003338	0.000000	0.000013	0.000017	0.000000	0.000000
0.601250	11.844964	25.369602	-0.029190	-0.036927	2.609858	0.000000	0.003338	0.000000	0.000019	0.000017	0.000000	0.000000
0.898573	11.869791	25.395050	-0.025211	-0.110919	2.610845	0.000000	-0.003064	0.000000	0.000024	0.000017	0.000000	0.000000
1.339533	12.044225	25.210985	-0.371862	0.526747	2.625742	0.000000	0.070725	0.000000	0.000031	0.000018	0.000000	0.000000
1.780493	12.530685	24.473011	-0.735502	1.140447	2.673322	0.000000	0.145319	0.000000	0.000040	0.000019	0.000000	0.000000
2.221453	13.351398	23.214703	-1.132745	1.702257	2.754128	0.000000	0.221567	0.000000	0.000048	0.000020	0.000000	0.000000
2.662413	14.543858	21.493315	-1.581741	2.186615	2.869080	0.000000	0.300339	0.000000	0.000057	0.000021	0.000000	0.000000
3.108373	16.183190	19.361937	-2.107279	2.572631	3.021362	0.000000	0.383021	0.000000	0.000067	0.000023	0.000000	0.000000
3.657433	18.284890	16.967540	-1.697863	1.814007	3.206382	0.000000	0.289978	0.000000	0.000079	0.000021	0.000000	0.000000
4.206493	19.868085	15.330789	-1.168518	1.184591	3.338827	0.000000	0.191792	0.000000	0.000090	0.000018	0.000000	0.000000
4.755553	20.820944	14.335102	-0.556634	0.639550	3.416349	0.000000	0.090204	0.000000	0.000099	0.000015	0.000000	0.000000
5.304613	21.076161	13.909558	0.094568	0.140064	3.437573	0.000000	-0.012983	0.000000	0.000106	0.000012	0.000000	0.000000
5.603185	21.056781	13.810847	0.025360	0.154239	3.436373	0.000000	-0.004009	0.000000	0.000109	0.000012	0.000000	0.000000
5.936519	21.045154	13.716257	0.009520	0.129530	3.435032	0.000000	-0.004009	0.000000	0.000113	0.000012	0.000000	0.000000
6.269852	21.044088	13.638141	-0.006320	0.104820	3.433692	0.000000	-0.004009	0.000000	0.000117	0.000012	0.000000	0.000000
6.604435	21.053637	13.576297	-0.022220	0.080017	3.432346	0.000000	-0.004009	0.000000	0.000121	0.000012	0.000000	0.000000
6.901758	21.071051	13.535269	-0.091346	0.093307	3.431151	0.000000	0.004946	0.000000	0.000125	0.000012	0.000000	0.000000
7.450818	20.812430	13.695215	0.559588	-0.386336	3.405572	0.000000	-0.097963	0.000000	0.000130	0.000008	0.000000	0.000000
7.999878	19.856577	14.393797	1.170997	-0.893497	3.323887	0.000000	-0.199134	0.000000	0.000134	0.000004	0.000000	0.000000
8.548938	18.271009	15.680775	1.699691	-1.464300	3.187543	0.000000	-0.296773	0.000000	0.000134	-0.000001	0.000000	0.000000
9.097998	16.167723	17.647817	2.108327	-2.139403	2.998961	0.000000	-0.389148	0.000000	0.000133	-0.000005	0.000000	0.000000
9.543958	14.527392	19.400208	1.582949	-1.773455	2.843803	0.000000	-0.307084	0.000000	0.000131	-0.000002	0.000000	0.000000
9.984918	13.333777	20.773086	1.134170	-1.328076	2.725719	0.000000	-0.229004	0.000000	0.000131	0.000002	0.000000	0.000000
10.425878	12.511691	21.724926	0.737208	-0.822270	2.641456	0.000000	-0.153532	0.000000	0.000133	0.000005	0.000000	0.000000
10.866838	12.023577	22.212421	0.373928	-0.279051	2.590055	0.000000	-0.079809	0.000000	0.000136	0.000009	0.000000	0.000000
11.309048	11.846990	22.212833	0.056639	0.222400	2.570913	0.000000	-0.013291	0.000000	0.000141	0.000012	0.000000	0.000000
11.606371	11.820796	22.084761	0.031461	0.208353	2.566958	0.000000	-0.013291	0.000000	0.000144	0.000012	0.000000	0.000000
12.086371	11.810104	21.895628	-0.009185	0.185675	2.560573	0.000000	-0.013291	0.000000	0.000150	0.000012	0.000000	0.000000
12.566371	11.838432	21.728265	-0.049832	0.162997	2.554187	0.000000	-0.013291	0.000000	0.000156	0.000012	0.000000	0.000000
13.046371	11.905780	21.582674	-0.090478	0.140319	2.547802	0.000000	-0.013291	0.000000	0.000161	0.000012	0.000000	0.000000
13.526371	12.012150	21.458853	-0.131125	0.117641	2.541417	0.000000	-0.013291	0.000000	0.000167	0.000012	0.000000	0.000000
14.007621	12.157970	21.356566	-0.171877	0.094904	2.535014	0.000000	-0.013291	0.000000	0.000173	0.000012	0.000000	0.000000
14.304943	12.267662	21.304309	-0.167021	0.028703	2.531059	0.000000	-0.019488	0.000000	0.000176	0.000012	0.000000	0.000000
14.745903	12.572557	21.045954	-0.527030	0.554958	2.538247	0.000000	0.052145	0.000000	0.000183	0.000016	0.000000	0.000000
15.186863	13.204331	20.332887	-0.911118	1.055964	2.577120	0.000000	0.124371	0.000000	0.000191	0.000021	0.000000	0.000000
15.627823	14.191848	19.197551	-1.336833	1.508923	2.648122	0.000000	0.198014	0.000000	0.000201	0.000026	0.000000	0.000000
16.068783	15.580226	17.691603	-1.823625	1.893228	2.752061	0.000000	0.273911	0.000000	0.000214	0.000031	0.000000	0.000000
16.514743	17.456417	15.862047	-2.398471	2.192116	2.891851	0.000000	0.353397	0.000000	0.000229	0.000037	0.000000	0.000000
17.063803	19.866806	13.819787	-1.965538	1.549385	3.061796	0.000000	0.264794	0.000000	0.000247	0.000029	0.000000	0.000000
17.612863	21.722264	12.418943	-1.393766	1.017014	3.181734	0.000000	0.171495	0.000000	0.000261	0.000021	0.000000	0.000000
18.161923	22.891728	11.559739	-0.723545	0.557082	3.249538	0.000000	0.075154	0.000000	0.000270	0.000013	0.000000	0.000000
18.710983	23.292591	11.180973	-0.002215	0.136831	3.264005	0.000000	-0.022520	0.000000	0.000275	0.000004	0.000000	0.000000
19.009556	23.334014	11.090053	-0.075803	0.138538	3.259820	0.000000	-0.014011	0.000000	0.000276	0.000004	0.000000	0.000000
19.342889	23.389338	11.007905	-0.090170	0.107904	3.255148	0.000000	-0.014011	0.000000	0.000278	0.000004	0.000000	0.000000
19.676223	23.454241	10.946181	-0.104538	0.077270	3.250476	0.000000	-0.014011	0.000000	0.000279	0.000004	0.000000	0.000000
20.010806	23.529311	10.904627	-0.235536	0.100550	3.245807	0.000000	0.002071	0.000000	0.000281	0.000006	0.000000	0.000000
