# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726095	25.863868	0.003307	-0.016113	2.614719	0.000000	0.001175	0.000000	-0.000040	0.000032	0.000000	0.000000
0.601250	11.731841	25.877086	-0.022383	-0.027763	2.615064	0.000000	0.001175	0.000000	-0.000030	0.000032	0.000000	0.000000
0.898573	11.752690	25.897014	-0.018913	-0.102769	2.615404	0.000000	-0.005240	0.000000	-0.000021	0.000032	0.000000	0.000000
1.339533	11.920351	25.699945	-0.362737	0.547977	2.629358	0.000000	0.068654	0.000000	-0.000007	0.000032	0.000000	0.000000
1.780493	12.397373	24.937814	-0.723135	1.173792	2.676038	0.000000	0.143329	0.000000	0.000007	0.000032	0.000000	0.000000
2.221453	13.205548	23.645295	-1.116570	1.746200	2.755975	0.000000	0.219636	0.000000	0.000021	0.000032	0.000000	0.000000
2.662413	14.381802	21.881199	-1.561019	2.239157	2.870080	0.000000	0.298445	0.000000	0.000036	0.000033	0.000000	0.000000
3.108373	16.000258	19.699979	-2.081018	2.631391	3.021517	0.000000	0.381142	0.000000	0.000051	0.000034	0.000000	0.000000
3.657433	18.075787	17.248973	-1.676735	1.858960	3.205500	0.000000	0.288111	0.000000	0.000069	0.000032	0.000000	0.000000
4.206493	19.639303	15.568938	-1.154014	1.218937	3.336925	0.000000	0.189970	0.000000	0.000085	0.000029	0.000000	0.000000
4.755553	20.580368	14.540209	-0.549778	0.665737	3.413460	0.000000	0.088459	0.000000	0.000101	0.000026	0.000000	0.000000
5.304613	20.832508	14.089514	0.093291	0.159956	3.433749	0.000000	-0.014619	0.000000	0.000114	0.000023	0.000000	0.000000
5.603185	20.813558	13.978609	0.024558	0.174718	3.432053	0.000000	-0.005656	0.000000	0.000121	0.000023	0.000000	0.000000
5.936519	20.802527	13.870322	0.008533	0.150145	3.430160	0.000000	-0.005656	0.000000	0.000129	0.000023	0.000000	0.000000
6.269852	20.802180	13.778417	-0.007492	0.125571	3.428267	0.000000	-0.005656	0.000000	0.000137	0.000023	0.000000	0.000000
6.604435	20.812575	13.702642	-0.023576	0.100905	3.426366	0.000000	-0.005656	0.000000	0.000145	0.000023	0.000000	0.000000
6.901758	20.830844	13.649156	-0.092228	0.114608	3.424678	0.000000	0.003280	0.000000	0.000151	0.000024	0.000000	0.000000
7.450818	20.577593	13.787374	0.550755	-0.367827	3.398239	0.000000	-0.099405	0.000000	0.000163	0.000019	0.000000	0.000000
7.999878	19.635547	14.466556	1.154836	-0.876462	3.315823	0.000000	-0.200327	0.000000	0.000172	0.000013	0.000000	0.000000
8.548938	18.071250	15.735080	1.677344	-1.447526	3.178894	0.000000	-0.297695	0.000000	0.000177	0.000007	0.000000	0.000000
9.097998	15.995195	17.683301	2.081373	-2.121694	2.989880	0.000000	-0.389783	0.000000	0.000180	0.000002	0.000000	0.000000
9.543958	14.376408	19.418639	1.561421	-1.753068	2.834383	0.000000	-0.307959	0.000000	0.000182	0.000006	0.000000	0.000000
9.984918	13.199775	20.772709	1.117042	-1.305970	2.715854	0.000000	-0.230127	0.000000	0.000186	0.000011	0.000000	0.000000
10.425878	12.391150	21.704664	0.723697	-0.799451	2.631035	0.000000	-0.154916	0.000000	0.000191	0.000016	0.000000	0.000000
10.866838	11.913591	22.172102	0.363415	-0.256557	2.578958	0.000000	-0.081471	0.000000	0.000200	0.000021	0.000000	0.000000
