# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866659	25.070150	-0.007857	-0.029212	2.609315	0.000000	0.003240	0.000000	0.000017	0.000008	0.000000	0.000000
0.601250	11.879041	25.091373	-0.033245	-0.041239	2.610288	0.000000	0.003240	0.000000	0.000020	0.000008	0.000000	0.000000
0.898573	11.906260	25.119425	-0.029110	-0.114693	2.611249	0.000000	-0.003163	0.000000	0.000022	0.000008	0.000000	0.000000
1.339533	12.084527	24.941890	-0.376692	0.515770	2.626108	0.000000	0.070636	0.000000	0.000026	0.000009	0.000000	0.000000
1.780493	12.575736	24.216601	-0.741483	1.122765	2.673654	0.000000	0.145238	0.000000	0.000030	0.000010	0.000000	0.000000
2.221453	13.402327	22.976559	-1.140151	1.678676	2.754431	0.000000	0.221495	0.000000	0.000035	0.000011	0.000000	0.000000
2.662413	14.602067	21.278182	-1.590909	2.158208	2.869356	0.000000	0.300275	0.000000	0.000039	0.000011	0.000000	0.000000
3.108373	16.250521	19.173832	-2.118646	2.540683	3.021616	0.000000	0.382963	0.000000	0.000045	0.000013	0.000000	0.000000
3.657433	18.363832	16.810173	-1.707525	1.789646	3.206607	0.000000	0.289913	0.000000	0.000051	0.000011	0.000000	0.000000
4.206493	19.956377	15.196822	-1.175792	1.166083	3.339019	0.000000	0.191720	0.000000	0.000057	0.000009	0.000000	0.000000
4.755553	20.915666	14.218865	-0.561007	0.625577	3.416504	0.000000	0.090127	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.173938	13.806645	0.093405	0.129629	3.437688	0.000000	-0.013065	0.000000	0.000065	0.000005	0.000000	0.000000
5.603185	21.155396	13.714342	0.023990	0.143464	3.436466	0.000000	-0.004088	0.000000	0.000067	0.000005	0.000000	0.000000
5.936519	21.144658	13.626968	0.008225	0.118658	3.435101	0.000000	-0.004088	0.000000	0.000068	0.000005	0.000000	0.000000
6.269852	21.144430	13.556132	-0.007540	0.093852	3.433737	0.000000	-0.004088	0.000000	0.000070	0.000005	0.000000	0.000000
6.604435	21.154770	13.501660	-0.023365	0.068953	3.432367	0.000000	-0.004088	0.000000	0.000072	0.000005	0.000000	0.000000
6.901758	21.172845	13.467235	-0.092714	0.081994	3.431150	0.000000	0.004872	0.000000	0.000074	0.000006	0.000000	0.000000
7.450818	20.913844	13.638610	0.561641	-0.395959	3.405534	0.000000	-0.098037	0.000000	0.000076	0.000003	0.000000	0.000000
7.999878	19.953914	14.347149	1.176324	-0.902116	3.323810	0.000000	-0.199206	0.000000	0.000077	0.000001	0.000000	0.000000
8.548938	18.360860	15.643323	1.707918	-1.472529	3.187430	0.000000	-0.296842	0.000000	0.000077	-0.000002	0.000000	0.000000
9.097998	16.247207	17.619453	2.118872	-2.147827	2.998811	0.000000	-0.389212	0.000000	0.000075	-0.000004	0.000000	0.000000
9.543958	14.598539	19.380134	1.591169	-1.783552	2.843624	0.000000	-0.307153	0.000000	0.000074	-0.000002	0.000000	0.000000
9.984918	13.398552	20.762478	1.140457	-1.339367	2.725509	0.000000	-0.229078	0.000000	0.000073	-0.000000	0.000000	0.000000
10.425878	12.571667	21.724615	0.741849	-0.834242	2.641213	0.000000	-0.153612	0.000000	0.000074	0.000002	0.000000	0.000000
10.866838	12.080104	22.222768	0.377135	-0.291159	2.589777	0.000000	-0.079895	0.000000	0.000075	0.000003	0.000000	0.000000
11.309048	11.901260	22.233745	0.058709	0.210625	2.570599	0.000000	-0.013388	0.000000	0.000077	0.000005	0.000000	0.000000
11.606371	11.873802	22.112650	0.033641	0.196659	2.566616	0.000000	-0.013388	0.000000	0.000078	0.000005	0.000000	0.000000
12.086371	11.860933	21.934680	-0.006830	0.174112	2.560187	0.000000	-0.013388	0.000000	0.000081	0.000005	0.000000	0.000000
12.566371	11.886916	21.778354	-0.047301	0.151566	2.553759	0.000000	-0.013388	0.000000	0.000083	0.000005	0.000000	0.000000
13.046371	11.951751	21.643674	-0.087772	0.129019	2.547330	0.000000	-0.013388	0.000000	0.000086	0.000005	0.000000	0.000000
13.526371	12.055438	21.530637	-0.128243	0.106473	2.540901	0.000000	-0.013388	0.000000	0.000088	0.000005	0.000000	0.000000
14.007621	12.198399	21.439036	-0.168819	0.083868	2.534455	0.000000	-0.013388	0.000000	0.000091	0.000005	0.000000	0.000000
14.304943	12.306239	21.393317	-0.163735	0.017486	2.530473	0.000000	-0.019589	0.000000	0.000092	0.000005	0.000000	0.000000
14.745903	12.608585	21.143725	-0.524516	0.546380	2.537616	0.000000	0.052028	0.000000	0.000095	0.000007	0.000000	0.000000
15.186863	13.238435	20.436912	-0.909260	1.050413	2.576438	0.000000	0.124237	0.000000	0.000099	0.000010	0.000000	0.000000
15.627823	14.224567	19.305039	-1.335546	1.506654	2.647382	0.000000	0.197861	0.000000	0.000104	0.000012	0.000000	0.000000
16.068783	15.612034	17.799605	-1.822849	1.894343	2.751256	0.000000	0.273738	0.000000	0.000110	0.000015	0.000000	0.000000
16.514743	17.487741	15.967547	-2.398170	2.196586	2.890970	0.000000	0.353202	0.000000	0.000117	0.000018	0.000000	0.000000
17.063803	19.897010	13.921841	-1.963826	1.551234	3.060825	0.000000	0.264629	0.000000	0.000126	0.000014	0.000000	0.000000
17.612863	21.749859	12.520341	-1.390767	1.016373	3.180689	0.000000	0.171363	0.000000	0.000133	0.000010	0.000000	0.000000
18.161923	22.915411	11.663221	-0.719471	0.553907	3.248434	0.000000	0.075058	0.000000	0.000137	0.000006	0.000000	0.000000
18.710983	23.311336	11.289430	0.002646	0.130894	3.262861	0.000000	-0.022579	0.000000	0.000139	0.000001	0.000000	0.000000
19.009556	23.349922	11.201773	-0.071043	0.133230	3.258661	0.000000	-0.014064	0.000000	0.000139	0.000002	0.000000	0.000000
19.342889	23.402066	11.123048	-0.085390	0.102944	3.253973	0.000000	-0.014064	0.000000	0.000140	0.000002	0.000000	0.000000
19.676223	23.463776	11.064514	-0.099738	0.072659	3.249284	0.000000	-0.014064	0.000000	0.000140	0.000002	0.000000	0.000000
20.010806	23.535627	11.025927	-0.230748	0.096889	3.244598	0.000000	0.002012	0.000000	0.000141	0.000002	0.000000	0.000000
20.308129	23.676796	10.976405	-0.305843	0.098316	3.245196	0.000000	0.010481	0.000000	0.000142	0.000003	0.000000	0.000000
20.857189	23.604419	11.090515	0.436882	-0.307371	3.224301	0.000000	-0.086479	0.000000	0.000142	-0.000002	0.000000	0.000000
21.406249	22.728625	11.659456	1.148748	-0.734952	3.150515	0.000000	-0.181905	0.000000	0.000139	-0.000007	0.000000	0.000000
21.955309	21.111276	12.723751	1.779472	-1.214881	3.025147	0.000000	-0.274104	0.000000	0.000135	-0.000011	0.000000	0.000000
22.504369	18.866615	14.359208	2.284501	-1.781345	2.850419	0.000000	-0.361442	0.000000	0.000127	-0.000015	0.000000	0.000000
22.950329	17.097790	15.827628	1.695818	-1.497473	2.706788	0.000000	-0.283081	0.000000	0.000121	-0.000012	0.000000	0.000000
23.391289	15.830377	16.997892	1.189288	-1.146325	2.598532	0.000000	-0.208406	0.000000	0.000117	-0.000009	0.000000	0.000000
23.832249	14.984127	17.834202	0.737094	-0.743020	2.522649	0.000000	-0.136105	0.000000	0.000114	-0.000006	0.000000	0.000000
24.273209	14.520377	18.298505	0.318576	-0.305908	2.478275	0.000000	-0.065355	0.000000	0.000112	-0.000003	0.000000	0.000000
24.715418	14.418064	18.369425	-0.050155	0.100054	2.464903	0.000000	-0.001386	0.000000	0.000111	-0.000000	0.000000	0.000000
25.012741	14.454035	18.314789	-0.070828	0.083706	2.464491	0.000000	-0.001386	0.000000	0.000111	-0.000000	0.000000	0.000000
25.346075	14.508979	18.265095	-0.094005	0.065378	2.464029	0.000000	-0.001386	0.000000	0.000111	-0.000000	0.000000	0.000000
25.679408	14.579375	18.227618	-0.117183	0.047050	2.463567	0.000000	-0.001386	0.000000	0.000110	-0.000000	0.000000	0.000000
26.013991	14.665277	18.202658	-0.021473	-0.119015	2.463078	0.000000	-0.021368	0.000000	0.000110	-0.000001	0.000000	0.000000
26.311314	14.684076	18.278355	-0.005784	-0.180358	2.456725	0.000000	-0.027387	0.000000	0.000110	-0.000002	0.000000	0.000000
26.752274	14.870227	18.239237	-0.417967	0.268731	2.460006	0.000000	0.042279	0.000000	0.000110	0.000001	0.000000	0.000000
27.193234	15.426907	17.807957	-0.849247	0.705594	2.494082	0.000000	0.112426	0.000000	0.000111	0.000004	0.000000	0.000000
27.634194	16.379550	17.004138	-1.319326	1.110352	2.559341	0.000000	0.183854	0.000000	0.000113	0.000007	0.000000	0.000000
28.075154	17.771679	15.864352	-1.849682	1.464590	2.656527	0.000000	0.257375	0.000000	0.000117	0.000010	0.000000	0.000000
28.521114	19.691069	14.423298	-2.469507	1.753099	2.788382	0.000000	0.334280	0.000000	0.000122	0.000013	0.000000	0.000000
29.070174	22.131180	12.817876	-1.948331	1.188102	2.948791	0.000000	0.249184	0.000000	0.000128	0.000009	0.000000	0.000000
29.619234	23.919554	11.783057	-1.289534	0.707731	3.061195	0.000000	0.159669	0.000000	0.000132	0.000005	0.000000	0.000000
30.168294	24.929869	11.245132	-0.539650	0.277770	3.123602	0.000000	0.067322	0.000000	0.000133	0.000000	0.000000	0.000000
30.717354	25.090761	11.165787	0.248353	-0.132406	3.134903	0.000000	-0.026220	0.000000	0.000133	-0.000004	0.000000	0.000000
31.015927	24.985234	11.235519	0.170571	-0.130289	3.129518	0.000000	-0.018038	0.000000	0.000132	-0.000004	0.000000	0.000000
31.349260	24.876097	11.332436	0.156841	-0.160460	3.123507	0.000000	-0.018038	0.000000	0.000130	-0.000004	0.000000	0.000000
31.682593	24.776112	11.449466	0.143112	-0.190632	3.117495	0.000000	-0.018038	0.000000	0.000129	-0.000004	0.000000	0.000000
32.017177	24.684957	11.587164	0.129331	-0.220916	3.111461	0.000000	-0.018038	0.000000	0.000128	-0.000004	0.000000	0.000000
32.314499	24.611692	11.726532	0.052847	-0.217222	3.106099	0.000000	-0.009931	0.000000	0.000127	-0.000003	0.000000	0.000000
32.863559	24.131939	12.203786	0.815747	-0.657127	3.075267	0.000000	-0.102223	0.000000	0.000124	-0.000007	0.000000	0.000000
33.412619	22.841265	13.186822	1.521025	-1.143837	2.994186	0.000000	-0.192702	0.000000	0.000119	-0.000011	0.000000	0.000000
33.961679	20.830838	14.745661	2.118866	-1.712021	2.864296	0.000000	-0.279762	0.000000	0.000112	-0.000015	0.000000	0.000000
34.510739	18.242665	16.991334	2.567039	-2.402149	2.687900	0.000000	-0.361861	0.000000	0.000103	-0.000018	0.000000	0.000000
34.956699	16.229914	19.000175	1.962416	-2.083571	2.543143	0.000000	-0.287731	0.000000	0.000095	-0.000016	0.000000	0.000000
35.397659	14.729778	20.662089	1.452456	-1.670935	2.431903	0.000000	-0.217314	0.000000	0.000089	-0.000013	0.000000	0.000000
35.838619	13.648537	21.925047	1.008856	-1.182272	2.351138	0.000000	-0.149371	0.000000	0.000083	-0.000011	0.000000	0.000000
36.279579	12.936790	22.731585	0.611347	-0.639817	2.299929	0.000000	-0.083130	0.000000	0.000079	-0.000009	0.000000	0.000000
36.721789	12.561338	23.045319	0.272447	-0.124776	2.277664	0.000000	-0.023417	0.000000	0.000075	-0.000007	0.000000	0.000000
37.019112	12.406889	23.123413	0.247020	-0.137879	2.270704	0.000000	-0.023417	0.000000	0.000073	-0.000007	0.000000	0.000000
37.352445	12.251710	23.220228	0.218514	-0.152568	2.262900	0.000000	-0.023417	0.000000	0.000070	-0.000007	0.000000	0.000000
37.685779	12.115536	23.326837	0.190008	-0.167257	2.255097	0.000000	-0.023417	0.000000	0.000068	-0.000007	0.000000	0.000000
38.020362	11.997963	23.443693	0.161395	-0.182002	2.247265	0.000000	-0.023417	0.000000	0.000066	-0.000007	0.000000	0.000000
38.317684	11.909550	23.555815	0.165156	-0.252838	2.240304	0.000000	-0.028908	0.000000	0.000063	-0.000008	0.000000	0.000000
38.758644	11.915652	23.517910	-0.179049	0.338472	2.241683	0.000000	0.035154	0.000000	0.000060	-0.000006	0.000000	0.000000
39.199604	12.227762	22.963341	-0.531434	0.914382	2.271371	0.000000	0.099616	0.000000	0.000058	-0.000004	0.000000	0.000000
39.640564	12.860139	21.917340	-0.908099	1.448688	2.329707	0.000000	0.165213	0.000000	0.000056	-0.000003	0.000000	0.000000
40.081524	13.841676	20.427501	-1.326253	1.917080	2.417354	0.000000	0.232691	0.000000	0.000055	-0.000001	0.000000	0.000000
40.527484	15.234899	18.539089	-1.808844	2.299532	2.536795	0.000000	0.303231	0.000000	0.000055	-0.000000	0.000000	0.000000
41.076544	17.012773	16.417018	-1.410019	1.588196	2.682445	0.000000	0.226527	0.000000	0.000055	-0.000002	0.000000	0.000000
41.625604	18.295071	15.009747	-0.911597	0.989985	2.784813	0.000000	0.145804	0.000000	0.000053	-0.000004	0.000000	0.000000
42.174664	18.991215	14.217040	-0.348784	0.462289	2.842084	0.000000	0.062495	0.000000	0.000051	-0.000005	0.000000	0.000000
