# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720027	25.741659	0.001942	-0.017739	2.616677	0.000000	0.000495	0.000000	-0.000042	0.000026	0.000000	0.000000
0.601250	11.726600	25.755873	-0.023761	-0.029446	2.616819	0.000000	0.000495	0.000000	-0.000034	0.000026	0.000000	0.000000
0.898573	11.748272	25.776819	-0.020313	-0.104218	2.616959	0.000000	-0.005924	0.000000	-0.000026	0.000026	0.000000	0.000000
1.339533	11.917133	25.582423	-0.364071	0.543388	2.630623	0.000000	0.068006	0.000000	-0.000015	0.000025	0.000000	0.000000
1.780493	12.395323	24.825652	-0.724463	1.166271	2.677027	0.000000	0.142711	0.000000	-0.000004	0.000025	0.000000	0.000000
2.221453	13.204688	23.540939	-1.117953	1.736089	2.756699	0.000000	0.219040	0.000000	0.000007	0.000025	0.000000	0.000000
2.662413	14.382207	21.786736	-1.562520	2.226917	2.870547	0.000000	0.297864	0.000000	0.000018	0.000025	0.000000	0.000000
3.108373	16.002078	19.617186	-2.082707	2.617575	3.021730	0.000000	0.380570	0.000000	0.000030	0.000026	0.000000	0.000000
3.657433	18.079524	17.179451	-1.678524	1.848463	3.205403	0.000000	0.287537	0.000000	0.000044	0.000025	0.000000	0.000000
4.206493	19.645001	15.509472	-1.155777	1.211013	3.336518	0.000000	0.189404	0.000000	0.000057	0.000023	0.000000	0.000000
4.755553	20.587929	14.488299	-0.551392	0.659820	3.412750	0.000000	0.087912	0.000000	0.000069	0.000021	0.000000	0.000000
5.304613	20.841703	14.043198	0.091942	0.155626	3.432747	0.000000	-0.015139	0.000000	0.000080	0.000019	0.000000	0.000000
5.603185	20.823580	13.934956	0.023177	0.170242	3.430897	0.000000	-0.006176	0.000000	0.000086	0.000019	0.000000	0.000000
5.936519	20.813468	13.829665	0.007161	0.145628	3.428832	0.000000	-0.006176	0.000000	0.000092	0.000019	0.000000	0.000000
6.269852	20.814033	13.740784	-0.008855	0.121014	3.426767	0.000000	-0.006176	0.000000	0.000098	0.000019	0.000000	0.000000
6.604435	20.825337	13.668072	-0.024932	0.096308	3.424695	0.000000	-0.006176	0.000000	0.000105	0.000019	0.000000	0.000000
6.901758	20.844410	13.617330	-0.093630	0.109904	3.422853	0.000000	0.002759	0.000000	0.000110	0.000019	0.000000	0.000000
7.450818	20.592433	13.760236	0.549846	-0.371713	3.396146	0.000000	-0.099863	0.000000	0.000120	0.000016	0.000000	0.000000
7.999878	19.651084	14.443365	1.154484	-0.879807	3.313500	0.000000	-0.200713	0.000000	0.000127	0.000012	0.000000	0.000000
8.548938	18.086855	15.715375	1.677574	-1.450568	3.176381	0.000000	-0.298003	0.000000	0.000132	0.000007	0.000000	0.000000
9.097998	16.010235	17.666869	2.082169	-2.124650	2.987220	0.000000	-0.390007	0.000000	0.000135	0.000003	0.000000	0.000000
9.543958	14.390885	19.405210	1.561891	-1.756825	2.831608	0.000000	-0.308253	0.000000	0.000137	0.000007	0.000000	0.000000
9.984918	13.213974	20.762879	1.117208	-1.310347	2.712934	0.000000	-0.230495	0.000000	0.000141	0.000010	0.000000	0.000000
10.425878	12.405334	21.698896	0.723567	-0.804249	2.627935	0.000000	-0.155362	0.000000	0.000146	0.000014	0.000000	0.000000
10.866838	11.928021	22.170671	0.362984	-0.261559	2.575645	0.000000	-0.081999	0.000000	0.000153	0.000018	0.000000	0.000000
11.309048	11.760108	22.156142	0.047673	0.238714	2.555447	0.000000	-0.015827	0.000000	0.000162	0.000021	0.000000	0.000000
11.606371	11.739294	22.018409	0.022333	0.224530	2.550735	0.000000	-0.015827	0.000000	0.000168	0.000021	0.000000	0.000000
12.086371	11.737490	21.813852	-0.018576	0.201631	2.543128	0.000000	-0.015827	0.000000	0.000179	0.000021	0.000000	0.000000
12.566371	11.774959	21.631278	-0.059484	0.178732	2.535520	0.000000	-0.015827	0.000000	0.000189	0.000021	0.000000	0.000000
13.046371	11.851701	21.470687	-0.100393	0.155833	2.527913	0.000000	-0.015827	0.000000	0.000199	0.000021	0.000000	0.000000
13.526371	11.967714	21.332078	-0.141302	0.132934	2.520306	0.000000	-0.015827	0.000000	0.000209	0.000021	0.000000	0.000000
14.007621	12.123456	21.215178	-0.182317	0.109976	2.512679	0.000000	-0.015827	0.000000	0.000220	0.000021	0.000000	0.000000
14.304943	12.239404	21.153999	-0.177706	0.044033	2.507967	0.000000	-0.021964	0.000000	0.000226	0.000021	0.000000	0.000000
14.745903	12.553570	20.884011	-0.537445	0.565908	2.513925	0.000000	0.049057	0.000000	0.000236	0.000027	0.000000	0.000000
15.186863	13.194587	20.163408	-0.921739	1.062035	2.551291	0.000000	0.120637	0.000000	0.000250	0.000033	0.000000	0.000000
15.627823	14.191742	19.024978	-1.348145	1.509840	2.620490	0.000000	0.193590	0.000000	0.000266	0.000040	0.000000	0.000000
16.068783	15.590593	17.520517	-1.836145	1.888948	2.722312	0.000000	0.268748	0.000000	0.000285	0.000047	0.000000	0.000000
16.514743	17.478714	15.697051	-2.412794	2.182804	2.859615	0.000000	0.347431	0.000000	0.000307	0.000054	0.000000	0.000000
17.063803	19.905292	13.662577	-1.980511	1.544427	3.026572	0.000000	0.259921	0.000000	0.000334	0.000044	0.000000	0.000000
17.612863	21.777073	12.264960	-1.408333	1.016058	3.144147	0.000000	0.167801	0.000000	0.000355	0.000033	0.000000	0.000000
18.161923	22.961839	11.404649	-0.736674	0.560061	3.210257	0.000000	0.072705	0.000000	0.000370	0.000021	0.000000	0.000000
18.710983	23.375903	11.020367	-0.012980	0.143957	3.223728	0.000000	-0.023680	0.000000	0.000378	0.000009	0.000000	0.000000
19.009556	23.423844	10.925596	-0.086705	0.144758	3.219161	0.000000	-0.015284	0.000000	0.000381	0.000010	0.000000	0.000000
19.342889	23.486427	10.839473	-0.101043	0.113609	3.214063	0.000000	-0.015284	0.000000	0.000385	0.000010	0.000000	0.000000
19.676223	23.558568	10.774117	-0.115380	0.082460	3.208965	0.000000	-0.015284	0.000000	0.000388	0.000010	0.000000	0.000000
20.010806	23.640884	10.729265	-0.246901	0.104354	3.203868	0.000000	0.000590	0.000000	0.000391	0.000012	0.000000	0.000000
20.308129	23.791670	10.675541	-0.322202	0.104144	3.204040	0.000000	0.008934	0.000000	0.000395	0.000013	0.000000	0.000000
20.857189	23.735079	10.778639	0.424666	-0.293024	3.182660	0.000000	-0.086685	0.000000	0.000398	0.000000	0.000000	0.000000
21.406249	22.870011	11.326711	1.141537	-0.711063	3.109131	0.000000	-0.180767	0.000000	0.000395	-0.000013	0.000000	0.000000
21.955309	21.257573	12.358794	1.777774	-1.179750	2.984758	0.000000	-0.271642	0.000000	0.000384	-0.000025	0.000000	0.000000
22.504369	19.011663	13.948403	2.288436	-1.732469	2.811745	0.000000	-0.357700	0.000000	0.000367	-0.000038	0.000000	0.000000
22.950329	17.240664	15.377564	1.696745	-1.458683	2.669570	0.000000	-0.280322	0.000000	0.000352	-0.000028	0.000000	0.000000
