# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688621	25.988032	0.005129	-0.013806	2.617420	0.000000	0.000204	0.000000	-0.000061	0.000035	0.000000	0.000000
0.601250	11.693295	25.999842	-0.020645	-0.025400	2.617470	0.000000	0.000204	0.000000	-0.000051	0.000035	0.000000	0.000000
0.898573	11.713135	26.018349	-0.017347	-0.100659	2.617521	0.000000	-0.006217	0.000000	-0.000040	0.000035	0.000000	0.000000
1.339533	11.879008	25.818015	-0.360233	0.553244	2.631054	0.000000	0.067725	0.000000	-0.000025	0.000035	0.000000	0.000000
1.780493	12.353367	25.049929	-0.719577	1.181976	2.677332	0.000000	0.142439	0.000000	-0.000010	0.000034	0.000000	0.000000
2.221453	13.157883	23.749040	-1.111797	1.756929	2.756883	0.000000	0.218775	0.000000	0.000005	0.000034	0.000000	0.000000
2.662413	14.329313	21.974535	-1.554812	2.251942	2.870611	0.000000	0.297602	0.000000	0.000020	0.000034	0.000000	0.000000
3.108373	15.941483	19.781204	-2.073079	2.645654	3.021673	0.000000	0.380308	0.000000	0.000036	0.000035	0.000000	0.000000
3.657433	18.009183	17.316450	-1.670500	1.869884	3.205198	0.000000	0.287279	0.000000	0.000055	0.000034	0.000000	0.000000
4.206493	19.566997	15.625887	-1.149923	1.227302	3.336169	0.000000	0.189155	0.000000	0.000073	0.000032	0.000000	0.000000
4.755553	20.504887	14.589099	-0.548121	0.672138	3.412264	0.000000	0.087676	0.000000	0.000090	0.000029	0.000000	0.000000
5.304613	20.756605	14.132240	0.092399	0.164849	3.432133	0.000000	-0.015357	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.738087	14.018339	0.023808	0.179749	3.430215	0.000000	-0.006397	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.727577	13.906688	0.007725	0.155202	3.428074	0.000000	-0.006397	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.727787	13.811402	-0.008358	0.130656	3.425933	0.000000	-0.006397	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.738781	13.732215	-0.024500	0.106017	3.423784	0.000000	-0.006397	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.757615	13.675683	-0.093015	0.119816	3.421874	0.000000	0.002533	0.000000	0.000146	0.000027	0.000000	0.000000
