# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702056	25.882256	0.003788	-0.015507	2.617074	0.000000	0.000336	0.000000	-0.000053	0.000032	0.000000	0.000000
0.601250	11.707529	25.895106	-0.021956	-0.027149	2.617165	0.000000	0.000336	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.728140	25.914666	-0.018594	-0.102198	2.617256	0.000000	-0.006084	0.000000	-0.000034	0.000032	0.000000	0.000000
1.339533	11.895271	25.716891	-0.361851	0.549003	2.630849	0.000000	0.067853	0.000000	-0.000021	0.000031	0.000000	0.000000
1.780493	12.371247	24.953671	-0.721641	1.175225	2.677184	0.000000	0.142562	0.000000	-0.000007	0.000031	0.000000	0.000000
2.221453	13.177813	23.659734	-1.114401	1.747975	2.756789	0.000000	0.218895	0.000000	0.000006	0.000031	0.000000	0.000000
2.662413	14.351820	21.893950	-1.558075	2.241194	2.870571	0.000000	0.297720	0.000000	0.000020	0.000031	0.000000	0.000000
3.108373	15.967251	19.710832	-2.077157	2.633596	3.021688	0.000000	0.380425	0.000000	0.000034	0.000032	0.000000	0.000000
3.657433	18.039077	17.257681	-1.673894	1.860685	3.205279	0.000000	0.287395	0.000000	0.000051	0.000030	0.000000	0.000000
4.206493	19.600129	15.575957	-1.152394	1.220306	3.336315	0.000000	0.189268	0.000000	0.000067	0.000028	0.000000	0.000000
4.755553	20.540141	14.545876	-0.549494	0.666847	3.412471	0.000000	0.087783	0.000000	0.000082	0.000026	0.000000	0.000000
5.304613	20.792715	14.094068	0.092221	0.160886	3.432399	0.000000	-0.015257	0.000000	0.000095	0.000023	0.000000	0.000000
5.603185	20.774355	13.982598	0.023556	0.175665	3.430512	0.000000	-0.006296	0.000000	0.000102	0.000023	0.000000	0.000000
5.936519	20.764002	13.873680	0.007502	0.151090	3.428405	0.000000	-0.006296	0.000000	0.000110	0.000023	0.000000	0.000000
6.269852	20.764352	13.781144	-0.008552	0.126515	3.426299	0.000000	-0.006296	0.000000	0.000118	0.000023	0.000000	0.000000
6.604435	20.775467	13.704738	-0.024667	0.101848	3.424184	0.000000	-0.006296	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.794393	13.650692	-0.093258	0.115560	3.422305	0.000000	0.002636	0.000000	0.000132	0.000024	0.000000	0.000000
7.450818	20.542931	13.787880	0.548544	-0.366895	3.395534	0.000000	-0.099968	0.000000	0.000144	0.000019	0.000000	0.000000
7.999878	19.603894	14.466019	1.151601	-0.875484	3.312834	0.000000	-0.200797	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.043610	15.733412	1.673314	-1.446432	3.175673	0.000000	-0.298065	0.000000	0.000160	0.000009	0.000000	0.000000
9.097998	15.972291	17.680332	2.076832	-2.120406	2.986484	0.000000	-0.390045	0.000000	0.000164	0.000004	0.000000	0.000000
9.543958	14.357180	19.414513	1.557691	-1.751774	2.830849	0.000000	-0.308311	0.000000	0.000166	0.000008	0.000000	0.000000
9.984918	13.183547	20.767460	1.113944	-1.304728	2.712145	0.000000	-0.230573	0.000000	0.000171	0.000013	0.000000	0.000000
10.425878	12.377429	21.698365	0.721090	-0.798318	2.627106	0.000000	-0.155461	0.000000	0.000177	0.000017	0.000000	0.000000
10.866838	11.901997	22.164870	0.361181	-0.255585	2.574766	0.000000	-0.082119	0.000000	0.000186	0.000022	0.000000	0.000000
11.309048	11.735412	22.145141	0.046391	0.244502	2.554508	0.000000	-0.015967	0.000000	0.000197	0.000026	0.000000	0.000000
11.606371	11.715375	22.003980	0.021001	0.230273	2.549753	0.000000	-0.015967	0.000000	0.000205	0.000026	0.000000	0.000000
12.086371	11.714889	21.793944	-0.019989	0.207302	2.542076	0.000000	-0.015967	0.000000	0.000217	0.000026	0.000000	0.000000
12.566371	11.753753	21.605960	-0.060979	0.184331	2.534400	0.000000	-0.015967	0.000000	0.000230	0.000026	0.000000	0.000000
13.046371	11.831968	21.440028	-0.101968	0.161360	2.526723	0.000000	-0.015967	0.000000	0.000242	0.000026	0.000000	0.000000
13.526371	11.949533	21.296149	-0.142958	0.138389	2.519047	0.000000	-0.015967	0.000000	0.000255	0.000026	0.000000	0.000000
14.007621	12.106908	21.174033	-0.184055	0.115358	2.511350	0.000000	-0.015967	0.000000	0.000268	0.000026	0.000000	0.000000
14.304943	12.223904	21.109666	-0.179546	0.049505	2.506595	0.000000	-0.022097	0.000000	0.000275	0.000026	0.000000	0.000000
14.745903	12.539561	20.835417	-0.538996	0.570063	2.512484	0.000000	0.048888	0.000000	0.000288	0.000033	0.000000	0.000000
15.186863	13.181847	20.111802	-0.923072	1.064683	2.549764	0.000000	0.120429	0.000000	0.000305	0.000040	0.000000	0.000000
15.627823	14.180106	18.971747	-1.349320	1.510861	2.618860	0.000000	0.193342	0.000000	0.000324	0.000049	0.000000	0.000000
