# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712653	25.800950	0.002727	-0.016801	2.616794	0.000000	0.000446	0.000000	-0.000042	0.000027	0.000000	0.000000
0.601250	11.718758	25.814591	-0.022994	-0.028481	2.616921	0.000000	0.000446	0.000000	-0.000033	0.000027	0.000000	0.000000
0.898573	11.739979	25.834955	-0.019582	-0.103367	2.617045	0.000000	-0.005973	0.000000	-0.000025	0.000028	0.000000	0.000000
1.339533	11.908107	25.639134	-0.363133	0.545755	2.630687	0.000000	0.067959	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.385363	24.879644	-0.723275	1.170046	2.677069	0.000000	0.142664	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.193552	23.591041	-1.116462	1.741101	2.756721	0.000000	0.218994	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.369598	21.831955	-1.560657	2.232938	2.870548	0.000000	0.297819	0.000000	0.000023	0.000027	0.000000	0.000000
3.108373	15.987609	19.656682	-2.080383	2.624332	3.021710	0.000000	0.380524	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.062700	17.212445	-1.676580	1.853618	3.205357	0.000000	0.287492	0.000000	0.000050	0.000027	0.000000	0.000000
4.206493	19.626316	15.537512	-1.154351	1.214933	3.336447	0.000000	0.189361	0.000000	0.000064	0.000025	0.000000	0.000000
4.755553	20.568010	14.512582	-0.550584	0.662785	3.412655	0.000000	0.087872	0.000000	0.000077	0.000023	0.000000	0.000000
5.304613	20.821265	14.064650	0.092075	0.157845	3.432631	0.000000	-0.015176	0.000000	0.000089	0.000020	0.000000	0.000000
5.603185	20.803033	13.955046	0.023353	0.172530	3.430770	0.000000	-0.006213	0.000000	0.000095	0.000020	0.000000	0.000000
5.936519	20.792808	13.848226	0.007321	0.147933	3.428692	0.000000	-0.006213	0.000000	0.000102	0.000020	0.000000	0.000000
6.269852	20.793271	13.757803	-0.008711	0.123335	3.426614	0.000000	-0.006213	0.000000	0.000108	0.000020	0.000000	0.000000
6.604435	20.804484	13.683532	-0.024803	0.098646	3.424528	0.000000	-0.006213	0.000000	0.000115	0.000020	0.000000	0.000000
6.901758	20.823485	13.631396	-0.093456	0.112290	3.422675	0.000000	0.002720	0.000000	0.000121	0.000020	0.000000	0.000000
7.450818	20.571703	13.771889	0.549320	-0.369680	3.395948	0.000000	-0.099895	0.000000	0.000131	0.000016	0.000000	0.000000
7.999878	19.631302	14.452912	1.153294	-0.877982	3.313286	0.000000	-0.200739	0.000000	0.000139	0.000012	0.000000	0.000000
8.548938	18.068707	15.722972	1.675805	-1.448821	3.176154	0.000000	-0.298022	0.000000	0.000144	0.000007	0.000000	0.000000
9.097998	15.994292	17.672533	2.079945	-2.122856	2.986985	0.000000	-0.390018	0.000000	0.000147	0.000003	0.000000	0.000000
9.543958	14.376707	19.409117	1.560144	-1.754691	2.831366	0.000000	-0.308271	0.000000	0.000149	0.000007	0.000000	0.000000
9.984918	13.201158	20.764792	1.115853	-1.307974	2.712683	0.000000	-0.230519	0.000000	0.000153	0.000010	0.000000	0.000000
10.425878	12.393563	21.698649	0.722542	-0.801745	2.627672	0.000000	-0.155393	0.000000	0.000158	0.000014	0.000000	0.000000
10.866838	11.917026	22.168199	0.362243	-0.259037	2.575366	0.000000	-0.082036	0.000000	0.000166	0.000019	0.000000	0.000000
11.309048	11.749656	22.151475	0.047153	0.241157	2.555150	0.000000	-0.015870	0.000000	0.000175	0.000023	0.000000	0.000000
11.606371	11.729157	22.012295	0.021792	0.226954	2.550424	0.000000	-0.015870	0.000000	0.000182	0.000023	0.000000	0.000000
12.086371	11.727890	21.805425	-0.019151	0.204025	2.542796	0.000000	-0.015870	0.000000	0.000193	0.000023	0.000000	0.000000
12.566371	11.765928	21.620568	-0.060095	0.181095	2.535167	0.000000	-0.015870	0.000000	0.000203	0.000023	0.000000	0.000000
13.046371	11.843271	21.457722	-0.101038	0.158166	2.527538	0.000000	-0.015870	0.000000	0.000214	0.000023	0.000000	0.000000
13.526371	11.959920	21.316889	-0.141981	0.135237	2.519910	0.000000	-0.015870	0.000000	0.000225	0.000023	0.000000	0.000000
14.007621	12.116332	21.197786	-0.183030	0.112248	2.512261	0.000000	-0.015870	0.000000	0.000236	0.000023	0.000000	0.000000
14.304943	12.232710	21.135261	-0.178462	0.046341	2.507536	0.000000	-0.022006	0.000000	0.000243	0.000022	0.000000	0.000000
14.745903	12.547485	20.863476	-0.538075	0.567660	2.513472	0.000000	0.049004	0.000000	0.000254	0.000028	0.000000	0.000000
15.186863	13.189013	20.141604	-0.922271	1.063151	2.550812	0.000000	0.120572	0.000000	0.000268	0.000035	0.000000	0.000000
15.627823	14.186603	19.002490	-1.348603	1.510269	2.619979	0.000000	0.193513	0.000000	0.000285	0.000042	0.000000	0.000000
16.068783	15.585835	17.497963	-1.836551	1.888670	2.721762	0.000000	0.268657	0.000000	0.000305	0.000050	0.000000	0.000000
16.514743	17.474304	15.675058	-2.413167	2.181827	2.859020	0.000000	0.347325	0.000000	0.000329	0.000058	0.000000	0.000000
17.063803	19.901427	13.641351	-1.981122	1.543998	3.025922	0.000000	0.259835	0.000000	0.000358	0.000047	0.000000	0.000000
17.612863	21.773991	12.243920	-1.409137	1.016146	3.143456	0.000000	0.167737	0.000000	0.000380	0.000035	0.000000	0.000000
18.161923	22.959722	11.383228	-0.737615	0.560672	3.209535	0.000000	0.072664	0.000000	0.000396	0.000022	0.000000	0.000000
18.710983	23.374864	10.997970	-0.013990	0.145134	3.222990	0.000000	-0.023698	0.000000	0.000405	0.000009	0.000000	0.000000
19.009556	23.423400	10.902554	-0.087702	0.145803	3.218417	0.000000	-0.015305	0.000000	0.000408	0.000010	0.000000	0.000000
19.342889	23.486648	10.815760	-0.102042	0.114579	3.213311	0.000000	-0.015305	0.000000	0.000412	0.000010	0.000000	0.000000
19.676223	23.559456	10.749782	-0.116382	0.083355	3.208206	0.000000	-0.015305	0.000000	0.000415	0.000010	0.000000	0.000000
20.010806	23.642444	10.704357	-0.247914	0.105050	3.203102	0.000000	0.000565	0.000000	0.000419	0.000013	0.000000	0.000000
20.308129	23.793834	10.650239	-0.323212	0.104698	3.203266	0.000000	0.008905	0.000000	0.000422	0.000014	0.000000	0.000000
20.857189	23.738306	10.752342	0.423749	-0.291755	3.181876	0.000000	-0.086689	0.000000	0.000426	-0.000000	0.000000	0.000000
21.406249	22.874164	11.298590	1.140778	-0.708990	3.108352	0.000000	-0.180746	0.000000	0.000422	-0.000014	0.000000	0.000000
21.955309	21.262447	12.327891	1.777226	-1.176725	2.983998	0.000000	-0.271596	0.000000	0.000411	-0.000027	0.000000	0.000000
22.504369	19.017002	13.913561	2.288137	-1.728277	2.811019	0.000000	-0.357630	0.000000	0.000392	-0.000040	0.000000	0.000000
22.950329	17.246301	15.339349	1.696373	-1.455345	2.668872	0.000000	-0.280270	0.000000	0.000376	-0.000030	0.000000	0.000000
23.391289	15.979725	16.477992	1.186810	-1.117006	2.561648	0.000000	-0.206559	0.000000	0.000365	-0.000021	0.000000	0.000000
23.832249	15.137030	17.294609	0.731470	-0.727844	2.486375	0.000000	-0.135201	0.000000	0.000358	-0.000012	0.000000	0.000000
24.273209	14.679713	17.752044	0.309550	-0.305565	2.442195	0.000000	-0.065382	0.000000	0.000355	-0.000002	0.000000	0.000000
24.715418	14.587037	17.829266	-0.062663	0.086969	2.428603	0.000000	-0.002244	0.000000	0.000356	0.000006	0.000000	0.000000
25.012741	14.630384	17.782546	-0.083126	0.070166	2.427934	0.000000	-0.002244	0.000000	0.000358	0.000006	0.000000	0.000000
25.346075	14.693448	17.742048	-0.106067	0.051329	2.427184	0.000000	-0.002244	0.000000	0.000360	0.000006	0.000000	0.000000
25.679408	14.771806	17.714107	-0.129008	0.032492	2.426435	0.000000	-0.002244	0.000000	0.000362	0.000006	0.000000	0.000000
26.013991	14.865537	17.699050	-0.031436	-0.129999	2.425657	0.000000	-0.021922	0.000000	0.000364	0.000003	0.000000	0.000000
26.311314	14.890183	17.781433	-0.015068	-0.190536	2.419138	0.000000	-0.027834	0.000000	0.000365	0.000002	0.000000	0.000000
26.752274	15.086761	17.757221	-0.432412	0.245233	2.422004	0.000000	0.040858	0.000000	0.000368	0.000012	0.000000	0.000000
27.193234	15.658694	17.352165	-0.869513	0.669844	2.455230	0.000000	0.110015	0.000000	0.000375	0.000021	0.000000	0.000000
27.634194	16.632114	16.584694	-1.346340	1.063978	2.519195	0.000000	0.180424	0.000000	0.000386	0.000031	0.000000	0.000000
28.075154	18.051496	15.489728	-1.884679	1.409701	2.614626	0.000000	0.252889	0.000000	0.000402	0.000041	0.000000	0.000000
