# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851307	25.235404	-0.005347	-0.026875	2.608606	0.000000	0.003454	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.862186	25.255195	-0.030766	-0.038821	2.609642	0.000000	0.003454	0.000000	0.000016	0.000015	0.000000	0.000000
0.898573	11.887941	25.281786	-0.026708	-0.112593	2.610664	0.000000	-0.002947	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.063888	25.100512	-0.373811	0.522116	2.625612	0.000000	0.070837	0.000000	0.000027	0.000015	0.000000	0.000000
1.780493	12.552298	24.367854	-0.737992	1.133069	2.673243	0.000000	0.145428	0.000000	0.000034	0.000016	0.000000	0.000000
2.221453	13.375485	23.117145	-1.135890	1.692468	2.754098	0.000000	0.221676	0.000000	0.000041	0.000017	0.000000	0.000000
2.662413	14.571059	21.405292	-1.585684	2.174861	2.869099	0.000000	0.300447	0.000000	0.000049	0.000018	0.000000	0.000000
3.108373	16.214331	19.285083	-2.112207	2.559444	3.021431	0.000000	0.383131	0.000000	0.000057	0.000020	0.000000	0.000000
3.657433	18.321020	16.903382	-1.701968	1.803936	3.206512	0.000000	0.290084	0.000000	0.000068	0.000017	0.000000	0.000000
4.206493	19.908133	15.276317	-1.171509	1.176918	3.339016	0.000000	0.191893	0.000000	0.000077	0.000015	0.000000	0.000000
4.755553	20.863563	14.287995	-0.558300	0.633730	3.416593	0.000000	0.090298	0.000000	0.000084	0.000013	0.000000	0.000000
5.304613	21.119823	13.868020	0.094345	0.135681	3.437867	0.000000	-0.012898	0.000000	0.000090	0.000010	0.000000	0.000000
5.603185	21.100640	13.771997	0.025045	0.149721	3.436693	0.000000	-0.003922	0.000000	0.000093	0.000010	0.000000	0.000000
5.936519	21.089212	13.680432	0.009238	0.124975	3.435383	0.000000	-0.003922	0.000000	0.000097	0.000010	0.000000	0.000000
6.269852	21.088322	13.605364	-0.006569	0.100228	3.434072	0.000000	-0.003922	0.000000	0.000100	0.000010	0.000000	0.000000
6.604435	21.098027	13.546605	-0.022435	0.075389	3.432756	0.000000	-0.003922	0.000000	0.000103	0.000010	0.000000	0.000000
6.901758	21.115560	13.508338	-0.091657	0.088582	3.431587	0.000000	0.005036	0.000000	0.000106	0.000010	0.000000	0.000000
7.450818	20.856460	13.673081	0.560765	-0.390398	3.406055	0.000000	-0.097888	0.000000	0.000111	0.000007	0.000000	0.000000
7.999878	19.898532	14.375895	1.173577	-0.897185	3.324407	0.000000	-0.199075	0.000000	0.000114	0.000003	0.000000	0.000000
8.548938	18.309439	15.666838	1.703493	-1.467878	3.188091	0.000000	-0.296731	0.000000	0.000114	-0.000001	0.000000	0.000000
9.097998	16.201428	17.637863	2.113082	-2.143124	2.999527	0.000000	-0.389124	0.000000	0.000113	-0.000004	0.000000	0.000000
