# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868610	24.991474	-0.009318	-0.030054	2.610517	0.000000	0.002821	0.000000	0.000013	0.000006	0.000000	0.000000
0.601250	11.881871	25.013216	-0.034702	-0.042119	2.611365	0.000000	0.002821	0.000000	0.000015	0.000006	0.000000	0.000000
0.898573	11.909955	25.041802	-0.030553	-0.115425	2.612202	0.000000	-0.003583	0.000000	0.000017	0.000006	0.000000	0.000000
1.339533	12.089543	24.865817	-0.378255	0.513002	2.626881	0.000000	0.070237	0.000000	0.000019	0.000006	0.000000	0.000000
1.780493	12.582209	24.143824	-0.743239	1.118088	2.674257	0.000000	0.144857	0.000000	0.000022	0.000007	0.000000	0.000000
2.221453	13.410462	22.908673	-1.142179	1.672301	2.754870	0.000000	0.221128	0.000000	0.000026	0.000008	0.000000	0.000000
2.662413	14.612143	21.216563	-1.593302	2.150426	2.869637	0.000000	0.299916	0.000000	0.000029	0.000008	0.000000	0.000000
3.108373	16.262935	19.119655	-2.121517	2.531845	3.021740	0.000000	0.382610	0.000000	0.000033	0.000009	0.000000	0.000000
3.657433	18.379288	16.764473	-1.710164	1.782952	3.206538	0.000000	0.289559	0.000000	0.000038	0.000008	0.000000	0.000000
4.206493	19.974517	15.157521	-1.178013	1.161055	3.338759	0.000000	0.191372	0.000000	0.000042	0.000007	0.000000	0.000000
4.755553	20.935940	14.184339	-0.562653	0.621857	3.416057	0.000000	0.089790	0.000000	0.000045	0.000005	0.000000	0.000000
5.304613	21.195648	13.775609	0.092450	0.126953	3.437061	0.000000	-0.013385	0.000000	0.000047	0.000004	0.000000	0.000000
5.603185	21.177711	13.684959	0.022986	0.140682	3.435744	0.000000	-0.004408	0.000000	0.000049	0.000004	0.000000	0.000000
5.936519	21.167636	13.599450	0.007238	0.115842	3.434273	0.000000	-0.004408	0.000000	0.000050	0.000004	0.000000	0.000000
6.269852	21.168060	13.530502	-0.008510	0.091003	3.432803	0.000000	-0.004408	0.000000	0.000051	0.000004	0.000000	0.000000
6.604435	21.179043	13.477948	-0.024317	0.066070	3.431327	0.000000	-0.004408	0.000000	0.000053	0.000004	0.000000	0.000000
6.901758	21.197680	13.445248	-0.093725	0.079028	3.430015	0.000000	0.004550	0.000000	0.000054	0.000004	0.000000	0.000000
7.450818	20.939323	13.619552	0.561485	-0.398362	3.404233	0.000000	-0.098318	0.000000	0.000055	0.000002	0.000000	0.000000
7.999878	19.979087	14.330500	1.177034	-0.904126	3.322367	0.000000	-0.199443	0.000000	0.000056	0.000000	0.000000	0.000000
8.548938	18.384799	15.628731	1.709443	-1.474290	3.185870	0.000000	-0.297030	0.000000	0.000056	-0.000001	0.000000	0.000000
9.097998	16.269071	17.606715	2.121106	-2.149464	2.997161	0.000000	-0.389349	0.000000	0.000055	-0.000003	0.000000	0.000000
9.543958	14.618674	19.369116	1.592825	-1.785759	2.841903	0.000000	-0.307333	0.000000	0.000054	-0.000002	0.000000	0.000000
9.984918	13.417451	20.753619	1.141616	-1.342039	2.723699	0.000000	-0.229304	0.000000	0.000053	-0.000000	0.000000	0.000000
10.425878	12.589743	21.718273	0.742563	-0.837257	2.639293	0.000000	-0.153886	0.000000	0.000053	0.000001	0.000000	0.000000
10.866838	12.097734	22.219186	0.377436	-0.294380	2.587726	0.000000	-0.080221	0.000000	0.000054	0.000002	0.000000	0.000000
11.309048	11.918799	22.233050	0.058662	0.207335	2.568392	0.000000	-0.013764	0.000000	0.000055	0.000004	0.000000	0.000000
11.606371	11.891359	22.113906	0.033630	0.193388	2.564298	0.000000	-0.013764	0.000000	0.000056	0.000004	0.000000	0.000000
12.086371	11.878471	21.939062	-0.006781	0.170870	2.557689	0.000000	-0.013764	0.000000	0.000058	0.000004	0.000000	0.000000
12.566371	11.904378	21.785835	-0.047192	0.148352	2.551081	0.000000	-0.013764	0.000000	0.000060	0.000004	0.000000	0.000000
13.046371	11.969079	21.654225	-0.087603	0.125835	2.544472	0.000000	-0.013764	0.000000	0.000062	0.000004	0.000000	0.000000
13.526371	12.072575	21.544232	-0.128014	0.103317	2.537863	0.000000	-0.013764	0.000000	0.000063	0.000004	0.000000	0.000000
14.007621	12.215287	21.455654	-0.168530	0.080741	2.531237	0.000000	-0.013764	0.000000	0.000065	0.000004	0.000000	0.000000
14.304943	12.322946	21.411789	-0.163361	0.014319	2.527144	0.000000	-0.019958	0.000000	0.000066	0.000003	0.000000	0.000000
14.745903	12.625125	21.164749	-0.524513	0.543779	2.534105	0.000000	0.051570	0.000000	0.000068	0.000005	0.000000	0.000000
15.186863	13.255135	20.459937	-0.909627	1.048497	2.572707	0.000000	0.123686	0.000000	0.000071	0.000007	0.000000	0.000000
15.627823	14.241759	19.329419	-1.336301	1.505509	2.643387	0.000000	0.197210	0.000000	0.000074	0.000009	0.000000	0.000000
16.068783	15.630073	17.824633	-1.824026	1.894022	2.746953	0.000000	0.272981	0.000000	0.000079	0.000011	0.000000	0.000000
16.514743	17.507038	15.992485	-2.399825	2.197109	2.886305	0.000000	0.352328	0.000000	0.000084	0.000013	0.000000	0.000000
17.063803	19.917768	13.946513	-1.964822	1.551199	3.055726	0.000000	0.263914	0.000000	0.000090	0.000010	0.000000	0.000000
17.612863	21.771311	12.545358	-1.391033	1.015777	3.175244	0.000000	0.170818	0.000000	0.000095	0.000007	0.000000	0.000000
18.161923	22.936742	11.689219	-0.718988	0.552707	3.242741	0.000000	0.074693	0.000000	0.000098	0.000004	0.000000	0.000000
18.710983	23.331740	11.317113	0.003842	0.129006	3.257019	0.000000	-0.022757	0.000000	0.000100	0.000001	0.000000	0.000000
19.009556	23.369651	11.230511	-0.069907	0.131505	3.252763	0.000000	-0.014254	0.000000	0.000100	0.000001	0.000000	0.000000
19.342889	23.421033	11.152906	-0.084240	0.101310	3.248011	0.000000	-0.014254	0.000000	0.000100	0.000001	0.000000	0.000000
19.676223	23.481971	11.095430	-0.098573	0.071116	3.243260	0.000000	-0.014254	0.000000	0.000101	0.000001	0.000000	0.000000
20.010806	23.553038	11.057845	-0.229655	0.095596	3.238510	0.000000	0.001792	0.000000	0.000101	0.000002	0.000000	0.000000
20.308129	23.693553	11.009067	-0.304799	0.097203	3.239043	0.000000	0.010248	0.000000	0.000101	0.000002	0.000000	0.000000
20.857189	23.619729	11.124907	0.438457	-0.309427	3.218075	0.000000	-0.086511	0.000000	0.000101	-0.000001	0.000000	0.000000
21.406249	22.741965	11.696686	1.150742	-0.738096	3.144326	0.000000	-0.181736	0.000000	0.000100	-0.000005	0.000000	0.000000
21.955309	21.122262	12.765130	1.781744	-1.219339	3.019104	0.000000	-0.273737	0.000000	0.000096	-0.000008	0.000000	0.000000
22.504369	18.875028	14.406342	2.286892	-1.787432	2.844629	0.000000	-0.360883	0.000000	0.000091	-0.000011	0.000000	0.000000
22.950329	17.104238	15.879715	1.697852	-1.502448	2.701212	0.000000	-0.282670	0.000000	0.000087	-0.000009	0.000000	0.000000
23.391289	15.835155	17.053793	1.191060	-1.149966	2.593105	0.000000	-0.208137	0.000000	0.000083	-0.000006	0.000000	0.000000
23.832249	14.987430	17.892661	0.738684	-0.745161	2.517310	0.000000	-0.135975	0.000000	0.000081	-0.000004	0.000000	0.000000
24.273209	14.522330	18.358152	0.320057	-0.306452	2.472962	0.000000	-0.065361	0.000000	0.000080	-0.000002	0.000000	0.000000
