# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820357	25.440443	-0.002517	-0.023555	2.609339	0.000000	0.003141	0.000000	0.000009	0.000021	0.000000	0.000000
0.601250	11.829551	25.458205	-0.028003	-0.035403	2.610279	0.000000	0.003141	0.000000	0.000015	0.000021	0.000000	0.000000
0.898573	11.853681	25.482734	-0.024094	-0.109568	2.611207	0.000000	-0.003261	0.000000	0.000022	0.000021	0.000000	0.000000
1.339533	12.026960	25.296461	-0.370349	0.530386	2.626017	0.000000	0.070536	0.000000	0.000031	0.000021	0.000000	0.000000
1.780493	12.511888	24.554326	-0.733525	1.146207	2.673513	0.000000	0.145135	0.000000	0.000040	0.000022	0.000000	0.000000
2.221453	13.330620	23.290096	-1.130213	1.709877	2.754238	0.000000	0.221388	0.000000	0.000050	0.000023	0.000000	0.000000
2.662413	14.520562	21.561291	-1.578538	2.195749	2.869110	0.000000	0.300161	0.000000	0.000061	0.000025	0.000000	0.000000
3.108373	16.156682	19.421240	-2.103252	2.582865	3.021311	0.000000	0.382843	0.000000	0.000072	0.000027	0.000000	0.000000
3.657433	18.254333	17.016988	-1.694556	1.821829	3.206232	0.000000	0.289804	0.000000	0.000086	0.000024	0.000000	0.000000
4.206493	19.834403	15.372710	-1.166164	1.190558	3.338582	0.000000	0.191624	0.000000	0.000099	0.000021	0.000000	0.000000
4.755553	20.785281	14.371290	-0.555399	0.644087	3.416012	0.000000	0.090045	0.000000	0.000109	0.000018	0.000000	0.000000
5.304613	21.039802	13.941397	0.094596	0.143494	3.437151	0.000000	-0.013130	0.000000	0.000118	0.000014	0.000000	0.000000
5.603185	21.020352	13.840583	0.025465	0.157772	3.435905	0.000000	-0.004158	0.000000	0.000122	0.000014	0.000000	0.000000
5.936519	21.008665	13.743629	0.009597	0.133089	3.434514	0.000000	-0.004158	0.000000	0.000127	0.000014	0.000000	0.000000
6.269852	21.007556	13.663131	-0.006271	0.108406	3.433124	0.000000	-0.004158	0.000000	0.000132	0.000014	0.000000	0.000000
6.604435	21.017082	13.598879	-0.022199	0.083630	3.431728	0.000000	-0.004158	0.000000	0.000136	0.000014	0.000000	0.000000
6.901758	21.034491	13.555695	-0.091247	0.096993	3.430487	0.000000	0.004795	0.000000	0.000141	0.000015	0.000000	0.000000
7.450818	20.776432	13.711891	0.558471	-0.383152	3.404830	0.000000	-0.098092	0.000000	0.000147	0.000010	0.000000	0.000000
7.999878	19.822442	14.407148	1.168742	-0.890588	3.323080	0.000000	-0.199238	0.000000	0.000152	0.000005	0.000000	0.000000
8.548938	18.239905	15.690988	1.696458	-1.461459	3.186686	0.000000	-0.296850	0.000000	0.000153	0.000000	0.000000	0.000000
9.097998	16.140605	17.654855	2.104343	-2.136427	2.998069	0.000000	-0.389197	0.000000	0.000152	-0.000005	0.000000	0.000000
9.543958	14.503446	19.404363	1.579795	-1.769990	2.842884	0.000000	-0.307156	0.000000	0.000150	-0.000001	0.000000	0.000000
9.984918	13.312304	20.774030	1.131695	-1.324286	2.724762	0.000000	-0.229100	0.000000	0.000151	0.000003	0.000000	0.000000
10.425878	12.492145	21.722449	0.735299	-0.818328	2.640451	0.000000	-0.153653	0.000000	0.000153	0.000007	0.000000	0.000000
10.866838	12.005498	22.206466	0.372497	-0.275136	2.588990	0.000000	-0.079957	0.000000	0.000157	0.000011	0.000000	0.000000
11.309048	11.829990	22.203493	0.055573	0.226143	2.569775	0.000000	-0.013463	0.000000	0.000163	0.000015	0.000000	0.000000
11.606371	11.804440	22.073203	0.030363	0.212068	2.565768	0.000000	-0.013463	0.000000	0.000167	0.000015	0.000000	0.000000
12.086371	11.794828	21.880525	-0.010337	0.189344	2.559299	0.000000	-0.013463	0.000000	0.000174	0.000015	0.000000	0.000000
12.566371	11.824288	21.709662	-0.051038	0.166620	2.552829	0.000000	-0.013463	0.000000	0.000181	0.000015	0.000000	0.000000
13.046371	11.892820	21.560615	-0.091738	0.143896	2.546360	0.000000	-0.013463	0.000000	0.000188	0.000015	0.000000	0.000000
13.526371	12.000424	21.433382	-0.132438	0.121173	2.539891	0.000000	-0.013463	0.000000	0.000195	0.000015	0.000000	0.000000
14.007621	12.147534	21.327717	-0.173244	0.098390	2.533404	0.000000	-0.013463	0.000000	0.000202	0.000015	0.000000	0.000000
14.304943	12.258048	21.273395	-0.168453	0.032252	2.529397	0.000000	-0.019654	0.000000	0.000207	0.000014	0.000000	0.000000
14.745903	12.564127	21.012301	-0.528292	0.557598	2.536500	0.000000	0.051935	0.000000	0.000214	0.000020	0.000000	0.000000
15.186863	13.196961	20.297352	-0.912267	1.057574	2.575269	0.000000	0.124114	0.000000	0.000224	0.000025	0.000000	0.000000
15.627823	14.185463	19.161078	-1.337922	1.509431	2.646146	0.000000	0.197708	0.000000	0.000237	0.000031	0.000000	0.000000
16.068783	15.574795	17.655178	-1.824704	1.892610	2.749936	0.000000	0.273552	0.000000	0.000252	0.000037	0.000000	0.000000
16.514743	17.451966	15.826671	-2.399592	2.190394	2.889550	0.000000	0.352981	0.000000	0.000270	0.000044	0.000000	0.000000
17.063803	19.863774	13.785796	-1.966981	1.548565	3.059284	0.000000	0.264456	0.000000	0.000292	0.000035	0.000000	0.000000
17.612863	21.720951	12.385386	-1.395430	1.017039	3.179057	0.000000	0.171241	0.000000	0.000308	0.000025	0.000000	0.000000
18.161923	22.892311	11.525691	-0.725311	0.557954	3.246744	0.000000	0.074988	0.000000	0.000320	0.000015	0.000000	0.000000
18.710983	23.295114	11.145478	-0.003959	0.138611	3.261144	0.000000	-0.022594	0.000000	0.000325	0.000005	0.000000	0.000000
19.009556	23.337568	11.053588	-0.077529	0.140111	3.256933	0.000000	-0.014096	0.000000	0.000327	0.000006	0.000000	0.000000
19.342889	23.394043	10.970430	-0.091898	0.109363	3.252233	0.000000	-0.014096	0.000000	0.000329	0.000006	0.000000	0.000000
19.676223	23.460098	10.907771	-0.106267	0.078614	3.247532	0.000000	-0.014096	0.000000	0.000330	0.000006	0.000000	0.000000
20.010806	23.536326	10.865357	-0.237302	0.101585	3.242834	0.000000	0.001971	0.000000	0.000332	0.000007	0.000000	0.000000
20.308129	23.681404	10.813170	-0.312347	0.102113	3.243418	0.000000	0.010421	0.000000	0.000335	0.000008	0.000000	0.000000
20.857189	23.616050	10.920598	0.430672	-0.298925	3.222505	0.000000	-0.086481	0.000000	0.000336	-0.000003	0.000000	0.000000
21.406249	22.746709	11.477455	1.143270	-0.721256	3.148735	0.000000	-0.181849	0.000000	0.000332	-0.000014	0.000000	0.000000
21.955309	21.134785	12.523403	1.775112	-1.194960	3.023418	0.000000	-0.273993	0.000000	0.000321	-0.000024	0.000000	0.000000
22.504369	18.894142	14.132944	2.281567	-1.753779	2.848775	0.000000	-0.361276	0.000000	0.000305	-0.000034	0.000000	0.000000
22.950329	17.128032	15.579135	1.692624	-1.475399	2.705215	0.000000	-0.282956	0.000000	0.000292	-0.000026	0.000000	0.000000
23.391289	15.863597	16.732726	1.185691	-1.130725	2.597010	0.000000	-0.208321	0.000000	0.000282	-0.000019	0.000000	0.000000
23.832249	15.020753	17.558406	0.732930	-0.734602	2.521160	0.000000	-0.136059	0.000000	0.000275	-0.000012	0.000000	0.000000
24.273209	14.560992	18.018606	0.313655	-0.305056	2.476800	0.000000	-0.065346	0.000000	0.000271	-0.000005	0.000000	0.000000
24.715418	14.463448	18.092154	-0.055999	0.094045	2.463423	0.000000	-0.001403	0.000000	0.000270	0.000001	0.000000	0.000000
25.012741	14.502878	18.041160	-0.076620	0.077466	2.463006	0.000000	-0.001403	0.000000	0.000271	0.000001	0.000000	0.000000
