# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721810	25.879521	0.003532	-0.015830	2.615026	0.000000	0.001065	0.000000	-0.000046	0.000033	0.000000	0.000000
0.601250	11.727424	25.892566	-0.022168	-0.027473	2.615337	0.000000	0.001065	0.000000	-0.000036	0.000033	0.000000	0.000000
0.898573	11.748147	25.912319	-0.018716	-0.102513	2.615644	0.000000	-0.005351	0.000000	-0.000026	0.000033	0.000000	0.000000
1.339533	11.915588	25.714847	-0.362433	0.548632	2.629550	0.000000	0.068548	0.000000	-0.000012	0.000033	0.000000	0.000000
1.780493	12.392288	24.951972	-0.722708	1.174815	2.676184	0.000000	0.143228	0.000000	0.000002	0.000032	0.000000	0.000000
2.221453	13.200027	23.658405	-1.116002	1.747545	2.756077	0.000000	0.219538	0.000000	0.000017	0.000033	0.000000	0.000000
2.662413	14.375707	21.893002	-1.560283	2.240763	2.870138	0.000000	0.298349	0.000000	0.000031	0.000033	0.000000	0.000000
3.108373	15.993418	19.710260	-2.080079	2.633186	3.021532	0.000000	0.381047	0.000000	0.000046	0.000034	0.000000	0.000000
3.657433	18.068017	17.257525	-1.675991	1.860333	3.205463	0.000000	0.288016	0.000000	0.000065	0.000032	0.000000	0.000000
4.206493	19.630851	15.576167	-1.153520	1.219987	3.336836	0.000000	0.189877	0.000000	0.000082	0.000030	0.000000	0.000000
4.755553	20.571527	14.546428	-0.549568	0.666539	3.413321	0.000000	0.088370	0.000000	0.000098	0.000027	0.000000	0.000000
5.304613	20.823600	14.094962	0.093202	0.160566	3.433561	0.000000	-0.014703	0.000000	0.000112	0.000024	0.000000	0.000000
5.603185	20.804692	13.983684	0.024485	0.175346	3.431840	0.000000	-0.005740	0.000000	0.000119	0.000024	0.000000	0.000000
5.936519	20.793712	13.874976	0.008454	0.150776	3.429919	0.000000	-0.005740	0.000000	0.000127	0.000024	0.000000	0.000000
6.269852	20.793420	13.782649	-0.007578	0.126206	3.427997	0.000000	-0.005740	0.000000	0.000135	0.000024	0.000000	0.000000
6.604435	20.803875	13.706448	-0.023670	0.101544	3.426069	0.000000	-0.005740	0.000000	0.000143	0.000024	0.000000	0.000000
6.901758	20.822202	13.652581	-0.092305	0.115259	3.424355	0.000000	0.003196	0.000000	0.000150	0.000024	0.000000	0.000000
7.450818	20.569193	13.790133	0.550393	-0.367260	3.397872	0.000000	-0.099479	0.000000	0.000162	0.000019	0.000000	0.000000
7.999878	19.627691	14.468720	1.154214	-0.875939	3.315419	0.000000	-0.200388	0.000000	0.000171	0.000014	0.000000	0.000000
8.548938	18.064199	15.736676	1.676507	-1.447009	3.178459	0.000000	-0.297743	0.000000	0.000178	0.000008	0.000000	0.000000
9.097998	15.989156	17.684316	2.080380	-2.121147	2.989422	0.000000	-0.389816	0.000000	0.000181	0.000003	0.000000	0.000000
9.543958	14.371165	19.419128	1.560623	-1.752441	2.833907	0.000000	-0.308004	0.000000	0.000183	0.000007	0.000000	0.000000
9.984918	13.195165	20.772621	1.116399	-1.305293	2.715356	0.000000	-0.230185	0.000000	0.000187	0.000012	0.000000	0.000000
10.425878	12.387049	21.703968	0.723181	-0.798754	2.630508	0.000000	-0.154987	0.000000	0.000193	0.000017	0.000000	0.000000
10.866838	11.909897	22.170794	0.363004	-0.255873	2.578396	0.000000	-0.081556	0.000000	0.000202	0.000022	0.000000	0.000000
11.309048	11.741787	22.151247	0.048041	0.244369	2.558408	0.000000	-0.015314	0.000000	0.000213	0.000027	0.000000	0.000000
11.606371	11.720766	22.010164	0.022660	0.230145	2.553846	0.000000	-0.015314	0.000000	0.000221	0.000027	0.000000	0.000000
12.086371	11.718680	21.800247	-0.018314	0.207182	2.546483	0.000000	-0.015314	0.000000	0.000234	0.000027	0.000000	0.000000
12.566371	11.755929	21.612374	-0.059288	0.184219	2.539119	0.000000	-0.015314	0.000000	0.000247	0.000027	0.000000	0.000000
13.046371	11.832512	21.446547	-0.100262	0.161255	2.531755	0.000000	-0.015314	0.000000	0.000260	0.000027	0.000000	0.000000
13.526371	11.948431	21.302764	-0.141236	0.138292	2.524392	0.000000	-0.015314	0.000000	0.000273	0.000027	0.000000	0.000000
14.007621	12.104140	21.180738	-0.182316	0.115269	2.517009	0.000000	-0.015314	0.000000	0.000286	0.000027	0.000000	0.000000
14.304943	12.220100	21.116422	-0.177812	0.049413	2.512448	0.000000	-0.021458	0.000000	0.000294	0.000026	0.000000	0.000000
14.745903	12.534168	20.842173	-0.537113	0.570154	2.518652	0.000000	0.049682	0.000000	0.000307	0.000034	0.000000	0.000000
15.186863	13.174696	20.118399	-0.920953	1.064953	2.556317	0.000000	0.121388	0.000000	0.000323	0.000042	0.000000	0.000000
15.627823	14.170948	18.978031	-1.346870	1.511297	2.625873	0.000000	0.194475	0.000000	0.000344	0.000051	0.000000	0.000000
16.068783	15.568443	17.472955	-1.834323	1.888878	2.728112	0.000000	0.269778	0.000000	0.000368	0.000060	0.000000	0.000000
16.514743	17.454669	15.650238	-2.410340	2.181200	2.865902	0.000000	0.348617	0.000000	0.000397	0.000070	0.000000	0.000000
17.063803	19.878973	13.616908	-1.978835	1.543931	3.033446	0.000000	0.260894	0.000000	0.000432	0.000056	0.000000	0.000000
17.612863	21.749403	12.219245	-1.407552	1.016634	3.151488	0.000000	0.168543	0.000000	0.000459	0.000042	0.000000	0.000000
18.161923	22.933835	11.357696	-0.736843	0.561751	3.217935	0.000000	0.073204	0.000000	0.000478	0.000027	0.000000	0.000000
18.710983	23.348605	10.970895	-0.014086	0.146881	3.231608	0.000000	-0.023434	0.000000	0.000488	0.000011	0.000000	0.000000
19.009556	23.397136	10.874516	-0.087701	0.147374	3.227119	0.000000	-0.015025	0.000000	0.000492	0.000012	0.000000	0.000000
19.342889	23.460389	10.786706	-0.102057	0.116055	3.222106	0.000000	-0.015025	0.000000	0.000496	0.000012	0.000000	0.000000
19.676223	23.533212	10.719775	-0.116414	0.084737	3.217094	0.000000	-0.015025	0.000000	0.000500	0.000012	0.000000	0.000000
20.010806	23.616226	10.673458	-0.247832	0.106184	3.212083	0.000000	0.000890	0.000000	0.000504	0.000015	0.000000	0.000000
20.308129	23.767572	10.618692	-0.323030	0.105642	3.212343	0.000000	0.009247	0.000000	0.000508	0.000016	0.000000	0.000000
20.857189	23.712324	10.719276	0.423062	-0.289916	3.191060	0.000000	-0.086643	0.000000	0.000513	-0.000000	0.000000	0.000000
21.406249	22.849393	11.262957	1.139269	-0.706125	3.117481	0.000000	-0.180996	0.000000	0.000508	-0.000017	0.000000	0.000000
21.955309	21.239733	12.288460	1.775003	-1.172630	2.992910	0.000000	-0.272139	0.000000	0.000494	-0.000033	0.000000	0.000000
22.504369	18.997048	13.868829	2.285356	-1.722659	2.819558	0.000000	-0.358455	0.000000	0.000472	-0.000049	0.000000	0.000000
22.950329	17.228549	15.290069	1.694192	-1.450803	2.677095	0.000000	-0.280878	0.000000	0.000453	-0.000037	0.000000	0.000000
23.391289	15.963668	16.425258	1.185128	-1.113742	2.569652	0.000000	-0.206958	0.000000	0.000439	-0.000025	0.000000	0.000000
23.832249	15.122263	17.239617	0.730210	-0.726007	2.494250	0.000000	-0.135395	0.000000	0.000430	-0.000014	0.000000	0.000000
24.273209	14.665893	17.696095	0.308654	-0.305238	2.450030	0.000000	-0.065373	0.000000	0.000426	-0.000003	0.000000	0.000000
